head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-49.207409,164.562363,25.458439,-75.708138,83.594208,20.577948,-39.357121,77.204712,41.123722,-54.533844,98.875137,22.628738,-49.445625,16.718845,-5.739171,-52.234314,12.037225,26.322678
-49.257862,164.660858,26.078417,-75.858238,82.844688,20.38327,-40.01635,77.643028,42.573242,-54.501656,99.075653,23.40106,-51.281292,16.755486,-3.609008,-52.257156,12.05584,26.325705
-49.293194,164.749542,26.676058,-75.96965,82.145508,20.138126,-40.490059,78.235695,44.039391,-54.46859,99.195862,24.103485,-53.1017,16.693459,-1.342837,-52.288692,12.028778,26.338041
-49.317543,164.810883,27.256159,-76.047562,81.476189,19.899221,-40.984097,78.700623,45.4217,-54.42168,99.32666,24.831982,-54.86705,16.536076,1.022588,-52.293453,11.984842,26.35041
-49.337227,164.88475,27.817474,-76.080246,80.853622,19.660097,-41.33353,79.202248,46.854866,-54.389156,99.41011,25.52459,-56.608456,16.361248,3.458288,-52.324341,11.947647,26.369583
-49.366497,164.95578,28.342672,-76.069183,80.264641,19.456097,-41.711025,79.681953,48.171471,-54.368904,99.518959,26.195385,-58.273239,16.164667,5.926336,-52.345383,11.947957,26.365561
-49.388748,165.01149,28.870161,-76.003708,79.731613,19.273064,-42.051758,80.198555,49.467167,-54.328556,99.576851,26.872404,-59.831299,15.963581,8.453763,-52.36842,11.93538,26.401653
-49.412659,165.049377,29.371517,-75.897789,79.257645,19.128399,-42.349575,80.716537,50.664543,-54.296921,99.654419,27.524414,-61.297321,15.770647,11.08019,-52.367847,11.906161,26.405893
-49.444073,165.085938,29.868662,-75.758095,78.834496,19.034082,-42.615105,81.192238,51.830086,-54.254719,99.719872,28.185097,-62.674347,15.59665,13.759906,-52.35928,11.872568,26.425877
-49.474789,165.118515,30.349535,-75.617653,78.486855,18.975119,-42.837791,81.68895,52.923393,-54.230888,99.806511,28.846342,-63.95504,15.454576,16.496494,-52.354069,11.860957,26.449575
-49.508465,165.149796,30.828672,-75.487656,78.151398,18.983469,-43.046368,82.130547,53.945026,-54.147228,99.874596,29.479362,-65.089111,15.289227,19.273918,-52.352428,11.842096,26.459919
-49.544651,165.174667,31.29472,-75.387711,77.921982,19.049803,-43.204174,82.547623,54.876728,-54.105274,99.966339,30.168449,-66.109047,15.108049,22.13159,-52.350632,11.829594,26.4814
-49.580715,165.207352,31.762272,-75.302139,77.702126,19.202753,-43.34087,82.946449,55.736591,-54.027164,100.015274,30.793861,-66.978035,14.946392,24.968266,-52.345066,11.821105,26.490358
-49.619221,165.23735,32.211887,-75.245995,77.592659,19.422565,-43.411724,83.325218,56.526333,-53.990509,100.077141,31.414373,-67.704239,14.840343,27.864861,-52.32579,11.799365,26.496971
-49.65913,165.267441,32.667614,-75.196159,77.483818,19.729927,-43.486305,83.664055,57.259777,-53.926125,100.114845,32.0313,-68.327873,14.772232,30.701143,-52.277332,11.812413,26.510126
-49.691208,165.296631,33.109592,-75.165344,77.446159,20.115664,-43.511292,84.011642,57.937996,-53.895412,100.161621,32.617928,-68.77829,14.761847,33.549953,-52.276566,11.805737,26.540583
