head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-29.605108,161.342896,25.064848,4.857919,78.089073,13.798685,-45.360027,76.170021,23.399111,-20.832233,98.164322,16.975595,6.54339,11.313093,29.232826,-35.598995,12.078867,24.667282
-29.73295,161.370514,25.29104,4.472458,78.276741,13.046426,-45.084797,76.294312,23.268841,-20.767632,98.018333,17.136086,6.541542,11.312377,29.229395,-35.630821,12.125587,24.656622
-29.807028,161.389236,25.534904,4.060711,78.450478,12.287483,-44.72015,76.368256,23.197079,-21.503933,98.50824,16.773529,6.535524,11.310178,29.226337,-35.582455,12.055299,24.699337
-29.915031,161.41951,25.77878,3.60739,78.623077,11.552967,-44.395927,76.486359,23.082186,-21.382166,98.316841,16.961535,6.526959,11.303365,29.223808,-35.62133,12.129009,24.670727
-29.982933,161.443985,26.035744,3.12259,78.798004,10.811986,-44.021881,76.570473,23.004698,-22.245169,98.931587,16.517464,6.513695,11.295032,29.221365,-35.594364,12.050833,24.698967
-30.090162,161.483246,26.284756,2.596723,78.975235,10.11052,-43.704178,76.698547,22.891893,-22.051001,98.689133,16.74402,6.50772,11.291389,29.218637,-35.623142,12.101831,24.674887
-30.165005,161.522263,26.543112,2.050842,79.148666,9.406025,-43.35387,76.79541,22.818457,-22.90612,99.250839,16.295713,6.488872,11.289209,29.215677,-35.586845,12.028887,24.710005
-30.25313,161.559494,26.818117,1.485357,79.322853,8.727978,-43.062801,76.930794,22.729385,-22.706966,98.995712,16.51865,6.47965,11.288505,29.212742,-35.630234,12.100624,24.682512
-30.271023,161.581726,27.116194,0.913869,79.493362,8.052785,-42.760235,77.048691,22.665041,-23.536844,99.595428,16.082613,6.471608,11.288366,29.194866,-35.586155,12.02495,24.72378
-30.346201,161.640106,27.399145,0.316719,79.676247,7.418158,-42.508247,77.192802,22.596853,-23.223572,99.245033,16.373482,6.456259,11.288583,29.188221,-35.626083,12.102007,24.686001
-30.381855,161.707352,27.706068,-0.292059,79.857788,6.799819,-42.261227,77.314621,22.560938,-24.092031,99.861397,15.906165,6.443227,11.288976,29.186016,-35.599102,12.027042,24.714087
-30.45133,161.793503,28.009068,-0.92152,80.042191,6.221912,-42.064102,77.45417,22.539454,-23.646547,99.399139,16.277977,6.433387,11.289369,29.184998,-35.64991,12.112349,24.677988
-30.481905,161.893295,28.328249,-1.55197,80.215385,5.683042,-41.865498,77.567116,22.57025,-24.602539,100.089661,15.751855,6.44024,11.277125,29.184416,-35.607269,12.021113,24.717524
-30.522081,162.000977,28.646437,-2.188258,80.385727,5.179024,-41.695129,77.689438,22.627243,-24.212332,99.674446,16.08576,6.429407,11.277143,29.183918,-35.649456,12.091072,24.686529
-30.538069,162.11203,28.947741,-2.828197,80.545311,4.719657,-41.538185,77.8013,22.720127,-25.086048,100.318459,15.603193,6.423601,11.277602,29.183159,-35.605343,12.030169,24.723824
-30.551981,162.219254,29.25561,-3.479019,80.687538,4.323646,-41.419613,77.930298,22.83592,-24.637709,99.866768,15.954362,6.412732,11.276867,29.181784,-35.660767,12.12278,24.690418
-30.54236,162.324463,29.548241,-4.127478,80.818283,3.983254,-41.326668,78.038002,22.991909,-24.642244,99.539978,15.983003,6.408841,11.269115,29.172037,-35.626617,12.053866,24.725491
-30.53562,162.418396,29.826845,-4.777775,80.922264,3.703515,-41.291252,78.139565,23.167597,-24.231171,99.089508,16.305948,6.405437,11.261403,29.171139,-35.652054,12.105749,24.691412
