head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.445539,162.010513,7.678808,23.505993,100.485161,13.533127,-0.444,103.499809,-11.225286,-12.914307,97.569817,2.151651,7.451119,12.656473,12.757517,-35.900661,11.660087,9.619372
-10.487917,161.996613,7.427105,23.853252,101.358986,12.842409,-1.101855,101.966667,-11.676257,-12.921666,97.587837,2.120437,7.448553,12.657637,12.756371,-35.936367,11.727122,9.584433
-10.552485,161.988785,7.12172,24.055794,102.145691,12.012799,-1.761343,100.431335,-12.087166,-12.916962,97.597939,2.108784,7.447121,12.660951,12.756145,-35.895645,11.641301,9.615088
-10.642517,161.981369,6.789618,23.704716,102.245857,10.683287,-2.577916,99.020561,-12.389481,-12.433868,97.250664,2.271613,7.447213,12.666833,12.763457,-35.914726,11.690209,9.587686
-10.772235,161.969574,6.402789,23.917751,102.967339,9.737611,-3.498457,97.773651,-12.621859,-12.410411,97.253044,2.260032,7.448163,12.659701,12.767155,-35.877808,11.636109,9.613797
-10.950031,161.949875,6.003372,24.027508,103.704918,8.729564,-4.402083,96.50843,-12.81764,-12.313848,97.201317,2.283856,7.449635,12.659915,12.768612,-35.893948,11.674274,9.593929
-11.156148,161.937744,5.56701,24.007973,104.475899,7.649364,-5.338529,95.240517,-13.019992,-12.293492,97.202087,2.269153,7.451311,12.659452,12.767675,-35.875122,11.642015,9.608759
-11.409219,161.911392,5.153149,23.945269,105.351776,6.567546,-6.284108,93.925179,-13.23215,-12.347154,97.256256,2.218333,7.452874,12.654165,12.765719,-35.934586,11.745887,9.570076
-11.674679,161.895126,4.736541,23.724575,106.135506,5.419791,-7.230679,92.587372,-13.379055,-12.328918,97.252922,2.19844,7.470997,12.633674,12.769101,-35.891239,11.653386,9.601898
-11.955036,161.87793,4.375303,23.470924,106.992607,4.285592,-8.22763,91.274712,-13.488738,-12.546804,97.421875,2.072322,7.463736,12.626925,12.776484,-35.921009,11.692495,9.585935
-12.237996,161.871841,4.040573,23.034929,107.737541,3.099292,-9.231958,90.071396,-13.574536,-12.563839,97.433182,2.036462,7.46099,12.633591,12.762338,-35.90258,11.641992,9.604473
-12.4847,161.861435,3.773489,22.522161,108.438011,1.953231,-10.246036,88.999252,-13.62903,-12.732956,97.570915,1.921595,7.458379,12.647612,12.760754,-35.957661,11.738169,9.557409
-12.731343,161.841278,3.550632,22.03039,109.192802,0.846715,-11.286175,88.090874,-13.670459,-12.77355,97.585884,1.87531,7.446557,12.644139,12.759129,-35.886063,11.638403,9.606779
-12.939004,161.809189,3.355137,21.505472,109.995628,-0.155095,-12.273749,87.22718,-13.682075,-12.745908,97.556923,1.840227,7.434414,12.64086,12.757446,-35.922409,11.69827,9.586295
-13.126637,161.778641,3.203749,20.981682,110.725662,-1.171381,-13.249942,86.472206,-13.675235,-12.790143,97.557037,1.790675,7.42825,12.634574,12.736514,-35.890408,11.637841,9.614309
-13.274019,161.745041,3.065056,20.465729,111.485756,-2.083237,-14.173156,85.769478,-13.625379,-12.827147,97.553413,1.740364,7.415557,12.627861,12.735518,-35.901497,11.657985,9.602572
-13.406638,161.709854,2.980176,19.974216,112.192169,-2.968443,-15.076284,85.118462,-13.57184,-12.890235,97.553902,1.685345,7.399819,12.624385,12.734626,-35.879692,11.61184,9.623848
-13.483034,161.675003,2.901569,19.578623,112.894684,-3.779456,-15.92203,84.558754,-13.550645,-12.895156,97.515968,1.660384,7.397754,12.622758,12.733775,-35.939957,11.711558,9.590171
-13.540832,161.638077,2.862591,19.317265,113.552544,-4.533958,-16.708107,84.116287,-13.546051,-12.976818,97.525589,1.604977,7.396018,12.621149,12.723779,-35.871361,11.609838,9.642018
-13.563213,161.60585,2.824104,19.079512,114.20919,-5.236943,-17.444078,83.743828,-13.532726,-13.028518,97.512299,1.565042,7.387916,12.619541,12.721902,-35.917194,11.69402,9.61156
-13.552402,161.560852,2.823693,18.953932,114.877823,-5.847992,-18.136841,83.436119,-13.534763,-13.112831,97.513603,1.515716,7.377795,12.613712,12.719161,-35.878487,11.616524,9.646246
-13.520344,161.529343,2.812612,18.821404,115.506783,-6.445696,-18.782263,83.157234,-13.542334,-13.178272,97.493423,1.469162,7.370871,12.599322,12.716541,-35.913689,11.674233,9.628143
-13.478453,161.490219,2.827816,18.711794,116.065964,-7.012602,-19.369005,82.94088,-13.5616,-13.261701,97.490013,1.425604,7.361876,12.59563,12.706387,-35.890991,11.621456,9.654331
-13.407502,161.46048,2.849025,18.627216,116.546181,-7.548638,-19.907925,82.756844,-13.579928,-13.361141,97.498871,1.377204,7.355167,12.593701,12.706387,-35.941898,11.715036,9.619985
-13.340949,161.431015,2.878535,18.602175,116.979347,-8.029584,-20.39814,82.635735,-13.603342,-13.447165,97.498703,1.340811,7.345378,12.592316,12.706387,-35.889629,11.626149,9.663091
