head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.727687,157.693695,25.959858,18.81819,65.541069,32.567078,-32.355167,101.385086,-11.324702,-8.261616,94.076454,40.304897,19.022799,9.363924,43.764812,-30.116488,12.71659,45.885563
-7.353175,157.653564,25.957832,18.105843,65.558327,33.550705,-32.721092,106.009193,-12.066467,-8.671944,94.048737,40.380836,19.025951,9.382561,43.775288,-30.154919,12.74273,45.910614
-7.993093,157.620605,25.956676,17.568762,65.621048,34.371845,-33.317215,110.173561,-12.223759,-9.08013,94.024345,40.454327,19.033403,9.397964,43.783733,-30.127909,12.739055,45.894852
-8.65792,157.598694,25.974934,17.089136,65.695808,35.09523,-33.941067,113.928665,-11.99019,-9.437336,94.030754,40.549122,19.037443,9.412701,43.786404,-30.155008,12.752291,45.937363
-9.331453,157.587463,25.992186,16.767611,65.803619,35.705814,-34.540638,117.186531,-11.565689,-9.803814,94.008957,40.62439,19.040197,9.415588,43.789814,-30.130608,12.731796,45.914146
-10.029604,157.585892,26.034779,16.494074,65.876778,36.283321,-35.031929,120.156204,-10.88221,-10.176115,93.980492,40.701973,19.039778,9.43503,43.805939,-30.161572,12.744768,45.952942
-10.731678,157.5849,26.069887,16.299232,66.023155,36.66975,-35.524349,122.74527,-10.129454,-10.555738,93.942093,40.765495,19.035212,9.437776,43.813385,-30.156059,12.719801,45.944229
-11.445009,157.584229,26.127687,15.997926,66.196503,36.978077,-36.12812,125.02774,-9.164362,-10.9362,93.90255,40.828758,19.022362,9.455043,43.836781,-30.188992,12.735495,45.975983
-12.146582,157.583679,26.17687,15.721346,66.351692,37.139229,-36.799065,126.935776,-8.26358,-11.315782,93.860741,40.888813,19.020088,9.480023,43.844528,-30.166424,12.71906,45.960903
-12.853786,157.583008,26.236027,15.397902,66.554977,37.216396,-37.608902,128.39621,-7.514219,-11.687966,93.817329,40.950188,19.023951,9.495034,43.847054,-30.166424,12.708334,45.961792
-13.548755,157.57872,26.289585,15.076061,66.720764,37.236069,-38.334011,129.556091,-6.921054,-12.056761,93.76799,41.010792,19.017599,9.493899,43.84901,-30.166424,12.694064,45.947659
-14.231447,157.565811,26.361185,14.702878,66.906738,37.218384,-39.069241,130.474854,-6.332588,-12.449188,93.709991,41.04953,19.010006,9.502205,43.856819,-30.166424,12.680354,45.945347
-14.889754,157.555038,26.424089,14.296487,67.089241,37.081211,-39.728985,131.193146,-5.715527,-12.817597,93.646515,41.094143,19.000629,9.508705,43.862507,-30.166424,12.672466,45.945347
