head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-22.326675,159.735153,31.791458,-0.804752,78.152977,25.86709,-44.981632,85.315392,27.755865,-23.751408,99.42498,34.023952,7.328585,12.527552,38.212921,-40.281197,10.697638,45.333839
-22.975374,159.818283,31.868797,-1.23047,77.861992,26.963148,-45.727966,84.763481,28.253675,-24.11525,99.327568,34.107555,7.411377,12.487853,38.191628,-40.263027,10.74353,45.33643
-23.603704,159.887558,31.920031,-1.742849,77.671852,27.941221,-46.427082,84.292122,28.663807,-24.548826,99.210014,34.131878,7.460511,12.462367,38.185509,-40.218163,10.739146,45.327122
-24.206524,159.918991,31.996923,-2.383669,77.635773,28.718109,-47.057697,83.907822,29.026419,-24.891886,99.107498,34.205029,7.53332,12.388459,38.19804,-40.189053,10.730043,45.359604
-24.773027,159.919144,32.056774,-3.050516,77.668999,29.371799,-47.647762,83.535782,29.30694,-25.281319,99.000854,34.220875,7.612206,12.334965,38.166782,-40.144802,10.740384,45.333607
-25.342596,159.913345,32.140121,-3.749192,77.820961,29.803463,-48.147289,83.202873,29.549419,-25.644539,98.960236,34.273026,7.645255,12.297428,38.155464,-40.147552,10.762076,45.313309
-25.913397,159.884155,32.216084,-4.341181,77.995628,30.054031,-48.606403,82.946281,29.645084,-26.049686,98.951981,34.298645,7.674685,12.281766,38.108685,-40.119843,10.761971,45.285145
-26.466152,159.828308,32.310432,-4.761251,78.192902,30.007401,-48.966221,82.710381,29.657524,-26.449593,98.918648,34.350967,7.711153,12.256425,38.04649,-40.097767,10.758717,45.257198
-27.000629,159.763885,32.427876,-5.208923,78.452682,29.907291,-49.266098,82.670456,29.447437,-26.902569,98.919243,34.382011,7.753008,12.210428,37.987667,-40.084618,10.756704,45.237389
-27.553898,159.701111,32.557625,-5.681795,78.769577,29.745975,-49.450165,82.737442,29.100939,-27.37184,98.890106,34.446186,7.78365,12.170687,37.914371,-40.07539,10.765784,45.202671
-28.096212,159.646545,32.709274,-6.151868,79.128662,29.506136,-49.59761,82.981407,28.559074,-27.893047,98.885811,34.492985,7.797705,12.159239,37.820667,-40.056549,10.748996,45.199066
-28.645506,159.603027,32.861641,-6.568768,79.506149,29.201458,-49.639248,83.360329,27.848576,-28.428677,98.885628,34.584045,7.815526,12.159193,37.682148,-40.053486,10.738309,45.165401
-29.202642,159.583374,33.0429,-6.933739,79.870087,28.880043,-49.674622,83.841652,27.0051,-29.035585,98.921364,34.640327,7.842257,12.180514,37.540531,-40.050251,10.706501,45.158264
-29.746317,159.580811,33.235062,-7.215048,80.209747,28.547768,-49.654137,84.456482,25.990223,-29.723562,99.087639,34.690628,7.882864,12.226933,37.328541,-40.062943,10.695963,45.133232
-30.326401,159.607895,33.43858,-7.407719,80.499184,28.216759,-49.54454,85.230865,24.896406,-30.281204,99.140549,34.848557,7.881623,12.288411,37.061684,-40.084229,10.67557,45.137768
-30.885153,159.636658,33.662975,-7.525748,80.750038,27.944241,-49.345482,86.145668,23.697712,-30.798141,99.205009,35.063164,7.856462,12.37288,36.714943,-40.07687,10.636305,45.140255
-31.434332,159.665085,33.899914,-7.557539,80.963989,27.713821,-48.948387,87.249054,22.473896,-31.302086,99.296524,35.299191,7.779634,12.488447,36.257427,-40.078663,10.59849,45.147194
