head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-33.046047,153.636002,25.442528,-4.35777,88.736755,15.480478,-64.164009,106.86586,-0.444333,-20.025049,96.592682,28.75971,7.320666,10.660409,36.751549,-39.953621,10.946396,33.512428
-32.928925,153.710678,25.343239,-4.460971,88.738968,15.345925,-63.607655,108.184517,-0.704122,-20.081059,96.576035,28.75362,7.320806,10.658747,36.750023,-39.961441,10.95985,33.512779
-32.821098,153.780396,25.238871,-4.551811,88.757469,15.225531,-63.068459,109.553902,-1.066115,-20.133183,96.598267,28.783752,7.32085,10.657075,36.74844,-39.965866,10.96501,33.513237
-32.747871,153.846725,25.120047,-4.635065,88.805862,15.100623,-62.541882,110.982559,-1.500783,-20.205723,96.580421,28.811296,7.320474,10.654956,36.760815,-39.969563,10.986549,33.515705
-32.70414,153.917267,24.989811,-4.711324,88.863892,14.990376,-62.078373,112.530533,-2.048779,-20.297045,96.596382,28.859142,7.319664,10.651704,36.760159,-39.97842,10.998467,33.518967
-32.701927,153.970444,24.846804,-4.775781,88.947281,14.880474,-61.746162,114.134567,-2.641764,-20.394135,96.537498,28.902632,7.318719,10.641099,36.760128,-39.989483,10.995037,33.52235
-32.702751,154.030258,24.703934,-4.817308,89.044624,14.765611,-61.514656,115.861519,-3.345921,-20.447193,96.497917,28.977188,7.317675,10.639224,36.760105,-39.995358,10.994466,33.529259
-32.734844,154.082932,24.542683,-4.826524,89.156616,14.6304,-61.31543,117.605438,-4.102373,-20.51725,96.42334,29.044622,7.316568,10.637344,36.760094,-40.000446,10.993664,33.538681
-32.786877,154.13533,24.383522,-4.802075,89.271042,14.492373,-61.084206,119.364395,-4.895863,-20.535019,96.369186,29.128878,7.315434,10.632799,36.760082,-40.005062,10.994982,33.545036
-32.878338,154.186371,24.190662,-4.744009,89.404915,14.350657,-60.857292,121.148552,-5.714443,-20.567032,96.296494,29.222837,7.314311,10.627093,36.760063,-40.018742,10.978392,33.56583
-32.978142,154.23407,24.000448,-4.653709,89.538834,14.194523,-60.66935,122.871101,-6.567561,-20.546684,96.232033,29.319191,7.313231,10.640088,36.760033,-40.023701,10.980051,33.566223
-33.10215,154.280258,23.799364,-4.53573,89.691414,14.039648,-60.608376,124.46093,-7.53817,-20.552883,96.156792,29.419918,7.312234,10.643309,36.759987,-40.027477,10.991571,33.568104
-33.231911,154.316956,23.588774,-4.387898,89.831718,13.883058,-60.644691,125.948685,-8.615394,-20.512199,96.081284,29.514053,7.325137,10.646593,36.759914,-40.03067,10.99094,33.571609
-33.376057,154.344742,23.371258,-4.238973,89.979309,13.747096,-60.776394,127.31797,-9.785359,-20.508804,95.983803,29.586834,7.326427,10.648819,36.759804,-40.01125,10.961557,33.570499
-33.514313,154.365921,23.167789,-4.075882,90.120796,13.608461,-60.976116,128.554199,-11.019909,-20.460957,95.902122,29.665457,7.327669,10.651001,36.759663,-39.99897,10.940447,33.5648
-33.670643,154.375931,22.962664,-3.917817,90.262367,13.502289,-61.230999,129.603546,-12.349607,-20.449163,95.823936,29.749416,7.329072,10.653183,36.759472,-39.986359,10.904145,33.547157
-33.80854,154.388855,22.767214,-3.766886,90.385361,13.423691,-61.559464,130.437546,-13.752312,-20.386816,95.747963,29.829973,7.330949,10.655277,36.751244,-39.969353,10.867008,33.531082
