head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.880638,163.54892,22.146021,45.92363,134.87233,-6.409534,-87.589912,133.252609,27.658007,-18.952372,101.356781,20.497093,11.080616,13.132381,22.984428,-38.010036,9.479832,34.985153
-17.900625,163.572128,22.137953,46.005348,135.64769,-6.353922,-87.696152,133.934952,27.715162,-18.937756,101.34301,20.488909,11.081095,13.130145,22.984922,-38.010635,9.479825,34.984833
-17.918232,163.593307,22.128111,46.114456,136.391556,-6.307062,-87.820984,134.639175,27.777628,-18.950846,101.350075,20.48175,11.082478,13.126929,22.985395,-38.011135,9.479857,34.984516
-17.94285,163.613464,22.113415,46.218685,137.122177,-6.248502,-87.90934,135.357803,27.831135,-18.9695,101.359833,20.467527,11.084477,13.124346,22.985802,-38.01165,9.47991,34.984203
-17.975441,163.623947,22.097502,46.335526,137.835587,-6.198074,-88.02562,136.073318,27.900633,-18.968172,101.358864,20.453871,11.086694,13.122838,22.986094,-38.012028,9.479959,34.983879
-18.00322,163.626404,22.082619,46.446835,138.560333,-6.127623,-88.113724,136.786255,27.965128,-18.966875,101.353119,20.451439,11.089079,13.12159,22.986219,-38.012302,9.479981,34.983555
-18.02985,163.628403,22.07601,46.584522,139.286514,-6.075046,-88.226158,137.490707,28.046797,-18.980648,101.356705,20.449068,11.100091,13.120445,22.986134,-38.012547,9.479957,34.983219
-18.067387,163.629745,22.068283,46.70319,140.045486,-5.991119,-88.348022,138.222397,28.115284,-18.959534,101.340591,20.44891,11.103187,13.119247,22.985754,-38.012817,9.479862,34.982868
-18.110395,163.63028,22.058884,46.832893,140.811218,-5.946138,-88.487183,138.947968,28.193527,-18.992586,101.357185,20.436117,11.082442,13.117842,22.981998,-38.013195,9.479672,34.98251
-18.146456,163.623856,22.050913,46.949459,141.584564,-5.866268,-88.602303,139.655655,28.255877,-18.999655,101.345398,20.439156,11.077345,13.116358,22.97784,-38.01424,9.479325,34.982155
-18.183126,163.615311,22.035501,47.077744,142.353302,-5.821563,-88.719589,140.336807,28.319845,-19.049925,101.369019,20.418123,11.077345,13.114582,22.97784,-38.014534,9.47875,34.982155
-18.214966,163.606125,22.022177,47.182228,143.089157,-5.753605,-88.824181,140.996475,28.369942,-19.061388,101.362045,20.42009,11.077345,13.110954,22.97784,-38.01535,9.478028,34.982155
-18.240856,163.594452,22.009748,47.294388,143.771774,-5.701819,-88.909462,141.626801,28.425728,-19.069012,101.3564,20.422049,11.077345,13.103318,22.97784,-38.017776,9.477244,34.982155
-18.258825,163.585724,21.99271,47.367622,144.417084,-5.634259,-88.985954,142.248383,28.460155,-19.07271,101.34127,20.424032,11.077345,13.103318,22.97784,-38.02179,9.476482,34.982155
