head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.395536,164.010895,22.52693,-10.843523,76.139122,0.154692,-42.274033,77.829842,32.384754,-25.661541,97.138733,23.296013,3.791575,13.720128,15.912001,-33.540039,11.761659,46.103355
-23.720915,164.106995,22.815741,-10.014053,75.806969,1.044913,-42.567993,77.767349,33.084915,-25.864168,97.071007,23.569016,3.788738,13.722717,15.908531,-33.554821,11.778192,46.089699
-24.062376,164.192612,23.11046,-9.267159,75.591537,1.895588,-42.890804,77.684814,33.835224,-26.193228,97.088364,23.798092,3.78087,13.725949,15.907484,-33.556129,11.773349,46.092606
-24.417719,164.271866,23.408096,-8.656511,75.491058,2.727809,-43.244381,77.561569,34.660889,-26.414284,97.014267,24.1045,3.778244,13.729424,15.906856,-33.557617,11.783529,46.084225
-24.781073,164.344559,23.720181,-8.083484,75.450935,3.541451,-43.602093,77.398605,35.546856,-26.756586,97.034805,24.351244,3.776251,13.732896,15.906418,-33.559128,11.778891,46.088051
-25.150822,164.410324,24.028194,-7.606177,75.487144,4.321985,-43.946888,77.189796,36.502739,-26.994699,96.978912,24.654728,3.774189,13.750425,15.905942,-33.538773,11.801112,46.089443
-25.518465,164.456375,24.349846,-7.165054,75.548424,5.096189,-44.268505,76.945168,37.504265,-27.318197,96.995148,24.910158,3.783878,13.749328,15.9052,-33.540489,11.796448,46.101639
-25.905748,164.49379,24.654137,-6.774535,75.618629,5.830087,-44.546413,76.646027,38.565964,-27.555946,96.938789,25.203619,3.783301,13.748818,15.903478,-33.56461,11.809382,46.097038
-26.289494,164.527237,24.968794,-6.421763,75.705086,6.535777,-44.779705,76.333717,39.663368,-27.835039,96.947212,25.455664,3.772815,13.760333,15.900534,-33.566978,11.805008,46.112141
-26.681816,164.549667,25.267862,-6.095476,75.783043,7.187189,-44.95977,75.974503,40.801201,-27.983212,96.841515,25.779922,3.766462,13.764367,15.884133,-33.603004,11.839754,46.096184
-27.061548,164.577606,25.574987,-5.809269,75.862175,7.797471,-45.110878,75.612045,41.956993,-28.210709,96.855751,26.015205,3.754252,13.776184,15.875042,-33.606693,11.832669,46.10535
-27.438047,164.608658,25.874132,-5.557596,75.91983,8.357332,-45.207726,75.214203,43.152416,-28.265844,96.755898,26.341074,3.744356,13.795681,15.863057,-33.6311,11.863189,46.120296
-27.79582,164.641769,26.172707,-5.342774,76.002853,8.855718,-45.300274,74.829117,44.374855,-28.420143,96.775284,26.553051,3.726492,13.817718,15.84284,-33.635155,11.85672,46.120564
-28.156897,164.681152,26.45154,-5.162468,76.088005,9.256762,-45.350285,74.437973,45.577507,-28.386343,96.647293,26.872076,3.715236,13.848518,15.792015,-33.632309,11.852633,46.120461
-28.489685,164.725357,26.719501,-5.01271,76.179527,9.554731,-45.412373,74.132324,46.746651,-28.463583,96.666748,27.057165,3.674645,13.889333,15.749362,-33.633232,11.854738,46.117638
-28.809628,164.777298,26.972023,-4.899325,76.292801,9.710432,-45.430458,73.832825,47.875225,-28.367317,96.559479,27.314732,3.624063,13.924529,15.691699,-33.644054,11.847685,46.107555
-29.104361,164.832581,27.207729,-4.821689,76.425667,9.764944,-45.515282,73.580231,48.970093,-28.357981,96.58329,27.450691,3.578199,13.965594,15.655237,-33.64616,11.842145,46.103176
-29.391083,164.880707,27.425022,-4.772378,76.58773,9.699416,-45.614243,73.240479,50.04562,-28.168459,96.495155,27.654741,3.50939,14.024588,15.63011,-33.648537,11.855876,46.080334
-29.635597,164.918442,27.62921,-4.764776,76.763687,9.543708,-45.771976,72.920578,51.127369,-28.082371,96.519051,27.743879,3.43265,14.082039,15.629027,-33.650921,11.851016,46.077404
-29.866579,164.948074,27.808962,-4.813411,76.980469,9.331188,-45.935432,72.617172,52.100559,-27.886707,96.472847,27.89599,3.363077,14.14877,15.633814,-33.639545,11.850667,46.077404
-30.050959,164.966354,27.963205,-4.907594,77.164558,9.127542,-46.113892,72.393425,52.940174,-27.776384,96.484871,27.957693,3.299247,14.247634,15.640931,-33.635208,11.850667,46.077404
