head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.094776,161.233597,-4.820842,12.225117,120.20871,-6.781292,-62.553146,80.081093,-8.558432,-10.464376,95.841248,7.176294,13.244679,12.2089,15.341939,-30.681114,14.572329,16.549782
-16.557125,161.232956,-4.750551,11.478572,120.239082,-7.08245,-59.594471,79.556442,-8.940543,-10.886205,95.839653,7.096834,13.228683,12.22972,15.312727,-30.695093,14.578013,16.573374
-16.994566,161.232162,-4.670076,10.763231,120.257439,-7.351145,-56.632488,79.637093,-9.627119,-11.246676,95.802162,7.052551,13.214921,12.242335,15.296551,-30.696148,14.577961,16.581966
-17.422377,161.219101,-4.574494,10.045582,120.289413,-7.580906,-53.775818,80.296631,-10.80546,-11.619023,95.805244,7.005344,13.190186,12.258439,15.264121,-30.69829,14.578129,16.576687
-17.826942,161.214325,-4.476709,9.354979,120.328697,-7.79482,-51.086666,81.747032,-12.592183,-11.922931,95.769669,6.997253,13.157151,12.275458,15.254822,-30.701546,14.578429,16.587439
-18.219427,161.212891,-4.388517,8.686951,120.392349,-7.972492,-48.7281,84.026665,-14.968139,-12.23112,95.773148,6.987244,13.140805,12.286138,15.205422,-30.704939,14.578829,16.595776
-18.573643,161.223236,-4.294061,8.06947,120.480247,-8.114933,-46.559277,87.11541,-17.604193,-12.437837,95.716835,7.031558,13.111607,12.299942,15.185163,-30.71295,14.579292,16.613316
-18.909737,161.241943,-4.209272,7.510178,120.591072,-8.197639,-44.821743,90.90152,-20.36109,-12.667204,95.715981,7.058264,13.068069,12.312756,15.157742,-30.719955,14.579784,16.632708
-19.205963,161.262207,-4.125813,7.027163,120.720291,-8.245571,-43.402336,94.761009,-22.63714,-12.815241,95.674774,7.134367,13.024007,12.31681,15.125453,-30.734955,14.570191,16.6441
-19.46279,161.291702,-4.058144,6.601693,120.838196,-8.268105,-42.65239,98.372307,-24.978712,-12.950372,95.656601,7.197569,13.001514,12.316718,15.091052,-30.735672,14.571102,16.644979
-19.682247,161.307648,-3.971904,6.281492,120.94416,-8.263039,-42.432289,102.074348,-27.107185,-13.010878,95.624077,7.283678,12.979929,12.316525,15.073715,-30.736198,14.571499,16.646524
-19.856161,161.3172,-3.874711,6.06423,121.028061,-8.210655,-42.336193,105.624763,-29.115187,-13.060711,95.618454,7.364439,12.981139,12.316298,15.071499,-30.736303,14.560012,16.659956
-19.986477,161.330185,-3.77031,5.935484,121.116508,-8.149091,-42.478241,109.253754,-30.953815,-13.032306,95.597069,7.485838,12.98441,12.326202,15.069999,-30.724836,14.569944,16.663885
-20.085728,161.341187,-3.669841,5.892048,121.193604,-8.01221,-42.622097,112.477264,-32.657482,-12.977798,95.597443,7.594422,12.995917,12.325756,15.067636,-30.724966,14.569667,16.666443
-20.136787,161.356689,-3.579031,5.907598,121.302986,-7.844823,-42.790268,115.356758,-34.294605,-12.842831,95.558907,7.749687,13.016237,12.325311,15.062146,-30.725132,14.569311,16.668562
-20.151617,161.373291,-3.506292,5.957668,121.417938,-7.59479,-42.844738,117.754532,-35.836308,-12.727564,95.559189,7.888193,13.040989,12.324799,15.057952,-30.7253,14.568996,16.667244
-20.138176,161.390228,-3.456696,6.061722,121.546356,-7.313222,-42.785713,120.004585,-37.55283,-12.552435,95.532555,8.052899,13.056495,12.314377,15.055804,-30.725433,14.568843,16.654797
-20.09421,161.405807,-3.426552,6.190986,121.696648,-6.934324,-42.18557,122.013451,-39.158508,-13.064923,96.086685,7.906004,13.090662,12.308381,15.042424,-30.725496,14.56897,16.643055
-20.019464,161.411377,-3.427244,6.370078,121.848808,-6.520451,-41.221027,124.009811,-40.987717,-12.86271,96.087494,8.097109,13.107578,12.303238,15.03958,-30.714066,14.570289,16.633858
-19.925571,161.412888,-3.442385,6.571804,121.990799,-6.048823,-39.939251,125.749672,-42.873707,-12.734773,96.173576,8.244779,13.144384,12.290859,15.037438,-30.69887,14.57212,16.615587
-19.802269,161.413864,-3.499079,6.82179,122.116432,-5.549201,-38.471756,127.400108,-44.932762,-12.5294,96.192162,8.491708,13.178655,12.290859,15.036185,-30.685823,14.57212,16.600912
