head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.387255,160.737213,32.569229,25.75363,104.298233,2.530828,-46.274364,74.62764,39.356037,-14.351176,94.755165,39.643387,15.210142,11.83084,46.035263,-31.196688,15.247663,48.210972
-7.87055,160.655045,32.424126,31.941772,103.492218,1.469672,-45.835751,74.853958,38.937653,-13.983186,94.702003,39.663204,15.229686,11.808688,46.044769,-31.202785,15.278918,48.215363
-7.36495,160.590851,32.257862,38.739647,102.853607,1.326019,-45.344902,75.056473,38.512947,-13.69498,94.688583,39.637379,15.26158,11.773387,46.066639,-31.190147,15.284564,48.212982
-6.876177,160.541138,32.092762,46.117393,102.633606,2.216034,-44.84457,75.297058,38.061943,-13.349081,94.636841,39.645004,15.28802,11.760438,46.079315,-31.182753,15.310874,48.208652
-6.419711,160.513916,31.89258,52.963432,102.286423,5.212061,-44.382519,75.568596,37.585171,-13.081894,94.627708,39.62154,15.295625,11.74002,46.113167,-31.190245,15.343443,48.19072
-5.992067,160.496048,31.683765,58.326603,102.192352,9.119479,-43.907604,75.813995,37.134453,-12.755649,94.58725,39.618225,15.323419,11.720815,46.10899,-31.185637,15.365314,48.170021
-5.592796,160.488785,31.463369,61.745907,101.777985,13.383868,-43.455032,76.065971,36.649349,-12.518531,94.602104,39.574371,15.347182,11.70495,46.102242,-31.183596,15.382281,48.156689
-5.246552,160.47374,31.260035,63.977749,101.336861,16.933193,-42.961742,76.322906,36.139267,-12.227997,94.578171,39.53857,15.363133,11.683852,46.093262,-31.181904,15.390591,48.133266
-4.94174,160.460114,31.055681,65.315575,100.913071,19.613894,-42.467716,76.639999,35.527554,-11.965586,94.585007,39.496998,15.363452,11.677243,46.082542,-31.19474,15.414639,48.107395
-4.693141,160.438034,30.88315,66.030502,99.93515,21.909836,-41.900692,76.900589,34.927139,-11.708055,94.569374,39.442959,15.362435,11.650712,46.069263,-31.224598,15.42791,48.087135
-4.468249,160.434753,30.705036,66.211464,98.83429,23.680744,-41.314358,77.247581,34.223473,-11.503337,94.571556,39.363625,15.373254,11.632,46.044243,-31.220413,15.419455,48.068352
-4.29122,160.441147,30.548573,66.065384,97.520325,25.266939,-40.672729,77.600487,33.504078,-11.306971,94.547073,39.277863,15.386743,11.645486,46.044243,-31.215466,15.456271,48.06028
