head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
11.366119,161.429688,52.819778,55.420727,80.322647,43.780258,-23.640989,75.315956,53.57803,3.382267,99.630363,54.226425,14.112316,5.798329,61.677101,-24.484732,13.440304,64.014038
11.198457,161.400787,52.736275,52.755283,78.770721,44.807404,-23.27478,75.667717,52.78735,2.931884,99.872147,53.939632,14.123608,5.798707,61.686638,-24.534189,13.525129,63.980072
11.00974,161.371231,52.661575,49.897839,77.243317,45.892147,-22.940653,76.117172,51.879986,2.733019,99.921982,53.838413,14.128741,5.787344,61.688789,-24.649574,13.615785,63.933506
10.821545,161.349976,52.598675,47.084991,75.966759,47.025696,-22.533936,76.551132,50.964954,2.355794,100.090103,53.600117,14.133244,5.786134,61.690262,-24.796326,13.664136,63.892097
10.608539,161.328491,52.535484,44.204697,74.649513,48.224243,-22.164389,77.06958,49.979534,2.497541,99.914352,53.760139,14.137209,5.784827,61.691826,-25.001968,13.761816,63.81295
10.397524,161.322327,52.489449,41.368835,73.692596,49.353252,-21.717375,77.572769,49.007027,1.794767,100.281364,53.274063,14.141751,5.783831,61.694664,-25.284105,13.832823,63.724457
10.172547,161.324493,52.44891,38.767414,72.759972,50.591259,-21.326975,78.206436,47.923435,1.680529,100.237389,53.255634,14.154243,5.782927,61.70248,-25.666077,13.93908,63.596004
9.916605,161.333618,52.420242,36.346588,72.121071,51.819523,-20.816433,78.79863,46.932259,1.242791,100.394127,52.992344,14.161616,5.782019,61.709957,-26.065378,14.02696,63.504955
9.640646,161.341064,52.389206,34.265076,71.544167,52.931229,-20.433048,79.531395,45.815182,0.947746,100.413162,52.868103,14.16449,5.765295,61.714905,-26.562382,14.152243,63.332283
9.345003,161.355179,52.356632,32.377464,71.198524,53.87608,-19.985544,80.210136,44.788631,0.631037,100.43409,52.740112,14.16449,5.765295,61.699444,-27.009733,14.197981,63.167362
