head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.977114,166.115326,36.708977,-51.129459,179.530365,-9.301766,-43.822483,86.312119,39.026863,-22.15748,95.29055,27.746807,11.101301,13.053843,24.564518,-31.105791,12.452368,44.008915
-13.012307,166.114288,36.694664,-51.074787,179.559326,-9.353409,-43.89999,86.338951,39.03928,-22.134035,95.286179,27.768709,11.112231,13.06734,24.56657,-31.096518,12.474557,44.010788
-13.058983,166.115967,36.69141,-51.042675,179.553299,-9.442773,-43.986168,86.360008,39.031429,-22.123455,95.279083,27.79615,11.113666,13.068559,24.569128,-31.087185,12.463083,44.010468
-13.103756,166.117523,36.689453,-50.962864,179.631226,-9.520185,-44.079746,86.407494,39.000095,-22.149036,95.276138,27.808409,11.115053,13.080671,24.570078,-31.082838,12.462417,44.015503
-13.150471,166.11911,36.690357,-50.906635,179.666504,-9.601764,-44.172756,86.456169,38.959869,-22.15045,95.270859,27.837315,11.116497,13.084139,24.58214,-31.069807,12.448537,44.021576
-13.211592,166.120972,36.69445,-50.860409,179.6371,-9.690014,-44.268547,86.515671,38.88467,-22.172272,95.262177,27.859615,11.104725,13.061707,24.581297,-31.089563,12.428769,44.023903
-13.269503,166.123276,36.699154,-50.828243,179.635803,-9.756608,-44.358654,86.582832,38.810127,-22.171188,95.247673,27.888338,11.106429,13.066819,24.579412,-31.088242,12.422862,44.027382
-13.311606,166.12999,36.712219,-50.763527,179.645355,-9.801918,-44.424484,86.671059,38.715355,-22.168737,95.237518,27.921053,11.107311,13.082057,24.577417,-31.075199,12.420834,44.032745
-13.355145,166.131989,36.72607,-50.680126,179.699341,-9.820569,-44.496738,86.738602,38.615719,-22.166265,95.230568,27.952967,11.108582,13.085432,24.575359,-31.070799,12.419088,44.038979
-13.40159,166.133118,36.745888,-50.568596,179.813812,-9.797805,-44.557945,86.810814,38.502422,-22.19449,95.2463,27.978266,11.110135,13.086072,24.572922,-31.067392,12.41649,44.048359
-13.44943,166.134903,36.76268,-50.483131,179.874847,-9.773602,-44.615726,86.871429,38.400959,-22.192459,95.244179,28.008364,11.111646,13.086642,24.582354,-31.064903,12.406818,44.057537
-13.493393,166.14119,36.779312,-50.396,179.906982,-9.753135,-44.666161,86.935898,38.275742,-22.191938,95.235985,28.039749,11.112784,13.087154,24.580914,-31.06307,12.391921,44.059582
-13.53969,166.1474,36.796993,-50.345566,179.850266,-9.774193,-44.708477,86.984703,38.189342,-22.194494,95.23188,28.067152,11.113225,13.08762,24.579296,-31.061255,12.385103,44.060883
-13.589149,166.15184,36.814777,-50.285511,179.832687,-9.727409,-44.743233,87.041885,38.069496,-22.197426,95.227142,28.086823,11.113106,13.08805,24.577646,-31.059357,12.379199,44.061646
-13.636329,166.155502,36.82938,-50.194763,179.921265,-9.673131,-44.779602,87.086342,37.962357,-22.199776,95.218025,28.111671,11.112717,13.088454,24.576109,-31.057281,12.374675,44.061588
-13.677194,166.158829,36.847389,-50.06601,180.042969,-9.527244,-44.816677,87.129677,37.856998,-22.213438,95.231316,28.112478,11.112122,13.088846,24.574829,-31.054296,12.370202,44.058529
-13.724257,166.16275,36.871872,-49.948875,180.16423,-9.309212,-44.852795,87.167549,37.756508,-22.202991,95.228027,28.127708,11.111383,13.089237,24.573956,-31.066177,12.386344,44.070827
-13.775352,166.171524,36.894489,-49.821774,180.242004,-9.065274,-44.884163,87.206612,37.665443,-22.197355,95.223328,28.150244,11.110566,13.089636,24.573629,-31.065866,12.382592,44.072098
-13.824326,166.192627,36.918312,-49.692413,180.266327,-8.830804,-44.908688,87.234406,37.578156,-22.161919,95.206619,28.173046,11.109733,13.090058,24.584505,-31.066408,12.379635,44.075645
-13.883485,166.228836,36.940483,-49.499615,180.310654,-8.54314,-44.918331,87.258263,37.501232,-22.14328,95.204124,28.187422,11.108946,13.090511,24.586889,-31.066822,12.376679,44.079185
-13.958406,166.266556,36.967491,-49.199039,180.474243,-8.14141,-44.923439,87.269508,37.430061,-22.117641,95.196594,28.208378,11.108315,13.090515,24.589104,-31.066835,12.385942,44.079216
-14.053699,166.302597,36.996269,-48.638103,180.893631,-7.485049,-44.925083,87.277359,37.351196,-22.103168,95.178703,28.241058,11.108315,13.090515,24.589104,-31.059759,12.385275,44.079216
