head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.312887,162.732346,30.985861,-55.385563,180.00592,-8.695859,-43.526188,72.67067,51.987785,-30.012625,97.163338,27.273184,2.076909,13.752616,14.638645,-33.505184,11.06869,46.571568
-21.315895,162.72052,30.977173,-55.409153,179.990936,-8.551939,-43.514736,72.668564,52.017803,-29.957666,97.123848,27.3312,2.0759,13.766653,14.638801,-33.517307,11.109056,46.558281
-21.321821,162.706604,30.964685,-55.549004,179.938675,-8.358568,-43.505375,72.666374,52.046391,-29.973713,97.132912,27.327141,2.075037,13.772028,14.638772,-33.519497,11.115764,46.554585
-21.327974,162.68811,30.9508,-55.652229,179.900436,-8.227479,-43.489227,72.661133,52.068653,-29.968973,97.11985,27.338427,2.074345,13.763869,14.638512,-33.521019,11.120045,46.546768
-21.330606,162.668991,30.943289,-55.7435,179.869247,-8.122366,-43.460014,72.652863,52.08456,-29.981802,97.125885,27.331629,2.073848,13.761978,14.638044,-33.523003,11.124339,46.541157
-21.3328,162.656433,30.934652,-55.762924,179.863342,-8.088231,-43.422733,72.641518,52.098598,-29.927889,97.08519,27.354517,2.075382,13.760026,14.637413,-33.524887,11.142404,46.52113
-21.337475,162.644821,30.925854,-55.763218,179.867172,-8.109238,-43.389702,72.628632,52.109623,-29.947359,97.111771,27.339611,2.076897,13.758295,14.63666,-33.526203,11.15243,46.522854
-21.349611,162.633545,30.91724,-55.73645,179.870422,-8.135437,-43.354652,72.605431,52.120625,-29.963865,97.122879,27.333698,2.076338,13.757067,14.635826,-33.542999,11.16136,46.521442
-21.361385,162.631073,30.912222,-55.729179,179.866257,-8.156224,-43.322033,72.585823,52.136505,-29.965286,97.127266,27.324909,2.075532,13.756095,14.634953,-33.548054,11.166521,46.512554
-21.366888,162.629562,30.910303,-55.765266,179.847,-8.174005,-43.28344,72.563629,52.14893,-29.959471,97.124878,27.321247,2.074553,13.755134,14.634084,-33.566723,11.196024,46.501404
-21.381277,162.628296,30.908787,-55.850883,179.806442,-8.158457,-43.260067,72.544289,52.157383,-29.960115,97.128906,27.312923,2.073476,13.754212,14.63326,-33.572784,11.20413,46.494461
-21.395952,162.63121,30.907347,-56.008621,179.728867,-8.168874,-43.236671,72.517593,52.157757,-29.955706,97.12249,27.320337,2.072375,13.75336,14.632478,-33.583775,11.237634,46.471119
-21.414732,162.637436,30.914148,-56.150608,179.664993,-8.193059,-43.221584,72.500946,52.157757,-29.959848,97.127541,27.316532,2.071324,13.752607,14.631621,-33.583675,11.245701,46.464653
-21.442387,162.647095,30.923466,-56.200272,179.611099,-8.162402,-43.202221,72.49147,52.157295,-29.944727,97.119225,27.325684,2.070785,13.751984,14.630701,-33.583424,11.231141,46.462067
-21.4757,162.663361,30.942747,-56.23349,179.545746,-8.141151,-43.201591,72.491829,52.143795,-29.956089,97.128639,27.322634,2.070785,13.751519,14.62974,-33.583271,11.238894,46.4585
-21.519714,162.690659,30.973839,-56.277977,179.477509,-8.119339,-43.202152,72.493385,52.11993,-29.947859,97.121429,27.337231,2.070785,13.751243,14.62876,-33.595024,11.258323,46.448883
-21.581526,162.72551,31.008751,-56.293159,179.406952,-8.136096,-43.209682,72.502983,52.090801,-29.952452,97.122452,27.341623,2.070785,13.751186,14.627812,-33.597218,11.266994,46.444229
-21.648752,162.77095,31.068981,-56.352814,179.306503,-8.206551,-43.224136,72.526222,52.069626,-29.954952,97.123024,27.363777,2.070785,13.758814,14.638933,-33.619644,11.288216,46.456032
-21.737329,162.816864,31.121948,-56.371323,179.247101,-8.368186,-43.228401,72.548096,52.036953,-29.965595,97.127304,27.369179,2.070785,13.76029,14.639616,-33.618469,11.29234,46.461582
-21.829041,162.860687,31.184824,-56.400635,179.161346,-8.601669,-43.238728,72.571709,52.002018,-29.955942,97.120186,27.360302,2.070785,13.761233,14.640282,-33.620857,11.306162,46.438873
-21.923441,162.901047,31.248236,-56.420444,179.149353,-8.868102,-43.257244,72.595169,51.971527,-29.960482,97.122231,27.36166,2.070785,13.761832,14.640938,-33.622288,11.315032,46.431339
-22.017735,162.940857,31.310171,-56.419712,179.12883,-9.037708,-43.275955,72.618942,51.943146,-29.94977,97.112137,27.376997,2.070785,13.762275,14.641591,-33.623592,11.323009,46.422924
-22.11717,162.97934,31.371899,-56.409016,179.145706,-9.226909,-43.311665,72.646629,51.921204,-29.95244,97.110283,27.376919,2.070785,13.762747,14.642247,-33.624916,11.330476,46.419151
-22.216938,163.016937,31.425987,-56.283772,179.165283,-9.296438,-43.350891,72.677444,51.90501,-29.931009,97.087708,27.40736,2.070785,13.763273,14.64262,-33.612503,11.318171,46.448978
