head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.400221,160.701355,24.074339,-30.502224,102.605591,6.889859,-59.627781,106.31382,35.830654,-20.879761,95.545616,20.155552,11.733882,13.612852,16.441372,-30.592875,12.910131,35.823235
-23.087576,160.712341,23.610287,-30.391035,102.637581,6.80869,-58.847557,105.860016,34.660622,-20.823095,95.550774,20.157207,11.732843,13.60725,16.442564,-30.591869,12.904723,35.823849
-22.740349,160.719986,23.178631,-30.27083,102.684464,6.701517,-58.092129,105.410889,33.634876,-20.781229,95.565735,20.158518,11.732018,13.601701,16.443604,-30.591021,12.901284,35.824093
-22.390289,160.728394,22.754978,-30.140057,102.746002,6.568909,-57.337112,105.006454,32.645073,-20.700396,95.553482,20.171299,11.73128,13.599011,16.444714,-30.5902,12.898446,35.823704
-22.069471,160.754837,22.355267,-29.997662,102.812233,6.402592,-56.609478,104.516106,31.701204,-20.673517,95.594696,20.130661,11.730742,13.596581,16.446117,-30.586578,12.900012,35.820263
-21.743793,160.771713,21.984388,-29.845068,102.881668,6.225039,-55.893894,104.03952,30.713894,-20.588654,95.585396,20.135777,11.732293,13.594691,16.447876,-30.568192,12.895668,35.816513
-21.415709,160.790176,21.654936,-29.676462,102.953621,6.022965,-55.15926,103.598022,29.763546,-20.552303,95.609688,20.121708,11.733853,13.593733,16.449862,-30.557388,12.892155,35.819447
-21.107546,160.810165,21.339329,-29.495188,103.013542,5.812266,-54.46236,103.188629,28.804985,-20.473524,95.606888,20.109234,11.73542,13.595678,16.451992,-30.551064,12.888773,35.823639
-20.807037,160.831009,21.061516,-29.310251,103.076141,5.591969,-53.779358,102.867531,27.909626,-20.424925,95.610504,20.091383,11.73699,13.600952,16.454201,-30.545321,12.89481,35.839466
-20.530094,160.857437,20.805178,-29.147179,103.177254,5.327935,-53.120602,102.613167,27.057768,-20.335686,95.611687,20.091942,11.738563,13.605589,16.456875,-30.544361,12.896417,35.842049
-20.276112,160.886658,20.57444,-28.915537,103.232201,5.083747,-52.474823,102.432182,26.223755,-20.269928,95.612869,20.062862,11.740132,13.62226,16.459385,-30.543634,12.902348,35.843166
-20.036932,160.914551,20.371792,-28.678169,103.283463,4.836942,-51.818798,102.318329,25.41328,-20.175802,95.61396,20.053574,11.741695,13.626722,16.461334,-30.543552,12.910261,35.843842
-19.818928,160.946899,20.185575,-28.412447,103.324371,4.573332,-51.149963,102.20153,24.583265,-20.116674,95.614899,20.017097,11.745086,13.627249,16.463345,-30.543665,12.919551,35.844521
-19.60811,160.986496,20.006252,-28.133152,103.357468,4.325719,-50.479618,102.146439,23.751711,-20.039509,95.615616,19.984697,11.748804,13.627853,16.464909,-30.543871,12.927087,35.828239
-19.418873,161.017715,19.862484,-27.829218,103.377289,4.068404,-49.790089,102.137131,22.917482,-19.961155,95.616043,19.947361,11.752485,13.618676,16.46549,-30.554178,12.930633,35.821777
-19.251064,161.051834,19.714424,-27.519201,103.40004,3.821887,-49.151737,102.229637,22.106236,-19.894722,95.616089,19.89781,11.755506,13.621154,16.457092,-30.56389,12.933774,35.810497
-19.098684,161.07225,19.611444,-27.180349,103.406197,3.571846,-48.550045,102.413124,21.367142,-19.813313,95.608185,19.839556,11.780779,13.594482,16.472549,-30.528435,12.881806,35.824982
-18.975578,161.099411,19.496422,-26.85181,103.408325,3.32843,-48.028679,102.702385,20.678328,-19.707775,95.585037,19.797661,11.761199,13.612112,16.467083,-30.541117,12.894661,35.821026
-18.894114,161.125046,19.406239,-26.50647,103.407173,3.094211,-47.568512,102.941132,20.077179,-19.645678,95.586723,19.718632,11.768389,13.616446,16.468113,-30.533051,12.906542,35.81554
-18.813456,161.145294,19.309402,-26.152147,103.376236,2.874772,-47.245216,103.319061,19.467663,-19.529036,95.58844,19.671503,11.773011,13.62102,16.468113,-30.53397,12.900253,35.802021
-18.767191,161.160751,19.240421,-25.803705,103.32383,2.677019,-46.973419,103.614754,19.004414,-19.465113,95.611053,19.571398,11.776173,13.62102,16.468113,-30.53397,12.899709,35.791443
-18.739231,161.174103,19.168226,-25.448769,103.255478,2.512608,-46.940659,104.061501,18.498936,-19.363901,95.591293,19.505671,11.776173,13.62102,16.468113,-30.53397,12.899709,35.786091
-18.739218,161.183182,19.120102,-25.089899,103.181084,2.35096,-46.953823,104.447762,18.15848,-19.302769,95.609985,19.420977,11.776173,13.62102,16.468113,-30.53397,12.899709,35.782467
