head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.16781,160.963547,27.435438,0.796912,109.042244,8.786588,-30.820967,116.581345,7.270199,-17.664619,96.831619,24.575338,7.598011,10.810823,36.719044,-38.545845,12.810616,34.072643
-18.062077,160.97821,27.46554,0.813818,109.082024,8.806404,-30.389177,116.773643,7.452981,-17.667839,96.800293,24.565144,7.595312,10.810075,36.712055,-38.542362,12.810296,34.071705
-17.956453,160.995514,27.499716,0.826465,109.119598,8.829721,-29.995621,116.976242,7.646239,-17.673756,96.807144,24.576565,7.590599,10.80903,36.724701,-38.538822,12.800626,34.080578
-17.853565,161.009338,27.535528,0.845087,109.150146,8.848792,-29.6297,117.229187,7.840884,-17.679846,96.782516,24.587036,7.589084,10.807262,36.725376,-38.531921,12.800622,34.080742
-17.757622,161.02446,27.565294,0.882444,109.166351,8.861952,-29.30463,117.502693,8.060279,-17.684345,96.781708,24.592169,7.586811,10.799216,36.727333,-38.515957,12.769232,34.080902
-17.658464,161.038086,27.598383,0.921226,109.168213,8.874229,-29.042458,117.795609,8.262662,-17.689589,96.756836,24.605227,7.584325,10.795805,36.72905,-38.512264,12.769183,34.081093
-17.558495,161.059082,27.627466,0.956495,109.169273,8.887622,-28.817345,118.063332,8.397832,-17.688959,96.765747,24.624794,7.582121,10.806185,36.729889,-38.514107,12.799186,34.060707
-17.478054,161.077026,27.647375,0.981767,109.169823,8.903474,-28.662306,118.295418,8.419327,-17.692675,96.75238,24.631281,7.580694,10.80643,36.729069,-38.511921,12.800775,34.060257
-17.401484,161.093155,27.661428,0.985118,109.157745,8.923014,-28.604773,118.496735,8.381097,-17.695923,96.750626,24.638388,7.580215,10.804983,36.726479,-38.509712,12.802363,34.045364
-17.332403,161.103867,27.680094,0.985875,109.154427,8.94295,-28.600182,118.703316,8.342408,-17.689468,96.726524,24.66577,7.580287,10.801576,36.723351,-38.507351,12.804214,34.037964
-17.277756,161.118256,27.696291,0.977513,109.151611,8.987302,-28.683933,118.928719,8.275407,-17.692793,96.729523,24.700802,7.580706,10.798425,36.731236,-38.489895,12.792831,34.041222
-17.242432,161.131165,27.708252,0.968256,109.147705,9.016527,-28.904375,119.188766,8.197133,-17.695286,96.715935,24.730225,7.581268,10.796034,36.73243,-38.487801,12.795131,34.03437
-17.21653,161.14389,27.709991,0.963949,109.141342,9.054574,-29.180433,119.424347,8.074357,-17.686649,96.716423,24.756395,7.58177,10.796034,36.733322,-38.475777,12.787261,34.045685
-17.210266,161.149811,27.7101,0.957917,109.130829,9.094371,-29.499174,119.607559,7.910712,-17.675951,96.693878,24.788198,7.581937,10.796034,36.733322,-38.471352,12.78678,34.043736
-17.219374,161.159821,27.710161,0.950813,109.126831,9.141565,-29.852232,119.757195,7.743028,-17.670835,96.687119,24.812279,7.581937,10.796034,36.733322,-38.461269,12.773252,34.045219
