head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.652346,154.913971,27.541296,31.848314,73.246468,41.284061,-36.721058,96.078117,-8.850751,-4.035903,91.721588,46.743996,17.781641,11.449465,45.594826,-31.323259,15.627378,50.582253
2.465761,154.846985,27.570089,31.8321,74.002449,40.619186,-40.223064,97.359306,-10.617168,-4.160263,91.659447,46.886124,17.782661,11.450457,45.597538,-31.306097,15.620939,50.560856
2.221116,154.81134,27.623957,31.71933,74.835831,39.85524,-44.5518,99.113739,-12.252779,-4.299786,91.601768,47.006561,17.783789,11.453382,45.599312,-31.293774,15.6033,50.554127
1.906952,154.807602,27.687336,31.44898,75.719589,39.022831,-49.723911,100.99868,-12.779491,-4.450626,91.553925,47.099861,17.784967,11.460635,45.600334,-31.283354,15.594938,50.53867
1.547793,154.819397,27.7784,31.085613,76.695847,38.061771,-54.692841,102.382408,-12.022061,-4.61218,91.520081,47.161331,17.786074,11.461238,45.601208,-31.279825,15.582852,50.519802
1.125905,154.866333,27.879635,30.565971,77.804855,37.038525,-59.198036,103.048233,-9.900008,-4.780888,91.50441,47.191811,17.786987,11.461401,45.601967,-31.279903,15.57669,50.482674
0.659184,154.936493,27.997303,29.972502,79.055733,35.900867,-62.322296,102.243217,-7.753812,-4.956748,91.503799,47.181271,17.787582,11.461364,45.602623,-31.291138,15.539511,50.446007
0.153036,155.050034,28.147207,29.348221,80.470695,34.736023,-63.884933,100.654945,-6.022089,-5.146055,91.526337,47.140617,17.787315,11.461366,45.603207,-31.295534,15.525113,50.416073
-0.383058,155.202835,28.321989,28.796047,81.931526,33.44376,-64.737343,98.878342,-4.54501,-5.355263,91.570122,47.077248,17.77804,11.461647,45.603748,-31.279312,15.495944,50.408665
-0.951935,155.391785,28.513803,28.341486,83.506348,32.103107,-64.719139,97.209579,-3.722059,-5.596413,91.634789,46.984394,17.759373,11.462447,45.604259,-31.268742,15.4884,50.378555
-1.553806,155.616089,28.737602,27.915012,85.219597,30.589609,-64.793831,95.925697,-2.469253,-5.872894,91.71489,46.86372,17.751732,11.465097,45.604778,-31.262405,15.456586,50.383995
-2.193684,155.879837,28.973534,27.440592,87.230537,28.974871,-64.879211,95.04097,-1.326388,-6.235332,91.822021,46.763081,17.740185,11.468952,45.605331,-31.258928,15.432097,50.391388
