head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
5.329082,159.129501,46.998852,30.190521,66.311646,50.552361,-23.898539,113.090462,25.622341,1.255357,95.434349,55.532005,13.225273,6.96192,60.501793,-29.342262,14.025476,61.636364
5.452557,159.19194,46.82777,30.030626,66.344772,52.112144,-23.591255,114.414688,25.180637,1.272246,95.472977,55.520386,13.228295,6.963314,60.50127,-29.308905,14.089104,61.645889
5.522962,159.252609,46.666553,29.730497,66.421219,53.577587,-23.31971,115.641762,24.812038,1.30157,95.447739,55.572636,13.23227,6.964823,60.500816,-29.274733,14.149896,61.664413
5.570984,159.317917,46.513172,29.295225,66.522011,55.113842,-23.138182,116.732239,24.432646,1.267541,95.48941,55.561939,13.236333,6.966352,60.50037,-29.19578,14.194823,61.674416
5.572149,159.367203,46.384167,28.795855,66.644661,56.584721,-22.964537,117.609474,24.047939,1.181019,95.486458,55.552711,13.23989,6.967801,60.50037,-29.058956,14.195992,61.706554
5.57133,159.422195,46.269703,28.347315,66.811562,58.002907,-22.843451,118.253426,23.590361,1.109347,95.518394,55.534939,13.251655,6.969076,60.50037,-28.899801,14.207937,61.707542
5.511018,159.460114,46.190044,28.009356,66.964447,59.236351,-22.73951,118.691246,23.08485,1.023995,95.544731,55.51078,13.2577,6.970078,60.50037,-28.821575,14.23192,61.719296
5.436937,159.503082,46.13908,27.821432,67.130661,60.243053,-22.665564,118.998276,22.599964,0.930456,95.567513,55.484406,13.272213,6.970712,60.50037,-28.770494,14.217671,61.737698
5.314798,159.535568,46.119194,27.760166,67.27137,61.056942,-22.630644,119.16256,22.123459,0.829348,95.585411,55.457218,13.282335,6.964386,60.50037,-28.730797,14.184936,61.777088
5.168077,159.579529,46.119194,27.814619,67.419365,61.596035,-22.683636,119.169312,21.616888,0.08368,96.036446,54.921848,13.294321,6.964386,60.50037,-28.776106,14.183965,61.782154
