head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.281285,157.521088,20.88772,-4.478829,125.062065,-3.367059,-11.164092,107.531792,2.55205,-16.302071,96.985542,16.484863,6.851352,11.351228,29.25065,-36.551178,10.869271,25.519485
-13.378991,157.594391,20.90163,-4.301005,124.894493,-3.583511,-11.222651,107.652039,2.554749,-16.299643,96.973305,16.495495,6.852084,11.35208,29.250364,-36.551983,10.864016,25.518724
-13.473376,157.654663,20.909256,-4.132273,124.758965,-3.812667,-11.292789,107.769554,2.562003,-16.282591,96.971138,16.500286,6.855915,11.35304,29.250235,-36.542767,10.839596,25.527889
-13.563966,157.7202,20.911194,-3.91264,124.637451,-4.024144,-11.378758,107.900108,2.534844,-16.279621,96.969017,16.504349,6.858522,11.354473,29.250235,-36.531013,10.838948,25.528791
-13.647968,157.769257,20.912418,-3.697222,124.535728,-4.275409,-11.46895,108.010246,2.503846,-16.272547,96.966919,16.50699,6.859146,11.35727,29.250235,-36.533096,10.849607,25.530457
-13.73212,157.821655,20.9133,-3.454158,124.439713,-4.502144,-11.553542,108.107712,2.485776,-16.268246,96.965538,16.507498,6.859702,11.359963,29.250235,-36.520363,10.836134,25.532091
-13.814624,157.86879,20.914198,-3.209627,124.376205,-4.740266,-11.661893,108.206711,2.47346,-16.286512,96.977936,16.507206,6.860196,11.361438,29.250235,-36.5187,10.819355,25.549601
-13.887008,157.912567,20.908297,-2.964128,124.314751,-4.934755,-11.755072,108.294167,2.474891,-16.294189,96.977524,16.506435,6.860637,11.362535,29.250235,-36.517048,10.819259,25.548798
-13.957361,157.954208,20.899399,-2.714015,124.296745,-5.125422,-11.879429,108.403084,2.454698,-16.315556,96.989517,16.505463,6.861033,11.363431,29.250235,-36.515343,10.821232,25.54747
-14.018929,157.989014,20.891161,-2.477398,124.328773,-5.280956,-11.9863,108.498749,2.436157,-16.337717,96.989197,16.50458,6.861391,11.364232,29.250235,-36.526943,10.828938,25.53668
-14.069114,158.014297,20.87779,-2.273985,124.406029,-5.420716,-12.11378,108.601952,2.400544,-16.372335,96.979187,16.502871,6.861719,11.365044,29.250235,-36.528351,10.83058,25.532997
-14.119322,158.038712,20.870615,-2.071834,124.527695,-5.542239,-12.228274,108.694252,2.372735,-16.400249,96.981514,16.49526,6.862024,11.369234,29.250235,-36.529743,10.831563,25.529282
-14.164105,158.058563,20.862434,-1.888671,124.678452,-5.660528,-12.347842,108.787827,2.34403,-16.429817,96.983185,16.491858,6.862315,11.375398,29.250235,-36.544716,10.84978,25.525583
-14.204622,158.070679,20.855337,-1.69388,124.849457,-5.773438,-12.440754,108.866745,2.330466,-16.457172,96.984818,16.486473,6.862598,11.375976,29.250235,-36.555779,10.85039,25.523008
-14.232,158.08252,20.841576,-1.504644,125.038872,-5.892744,-12.542484,108.957451,2.325387,-16.486153,96.986458,16.473993,6.862883,11.372928,29.250235,-36.558544,10.853318,25.519968
-14.263062,158.093979,20.836227,-1.321136,125.246597,-6.003533,-12.598859,109.017334,2.338478,-16.516949,96.988121,16.465294,6.863176,11.363113,29.250235,-36.56102,10.853652,25.515633
-14.285584,158.107086,20.833349,-1.156339,125.472015,-6.094255,-12.501258,108.935936,2.435205,-16.541998,96.990532,16.462532,6.863485,11.365781,29.250235,-36.562145,10.852203,25.52416
-14.304893,158.12851,20.831442,-1.016442,125.707886,-6.167841,-12.582671,109.005928,2.406293,-16.562902,96.99202,16.460552,6.863818,11.370337,29.250235,-36.551483,10.849395,25.522964
-14.335101,158.153336,20.832653,-0.912851,125.958603,-6.1982,-12.691663,109.100182,2.36231,-16.579664,96.985748,16.457329,6.864183,11.377698,29.250235,-36.548531,10.841379,25.522964
-14.346671,158.187653,20.838112,-0.836244,126.230965,-6.218587,-12.765805,109.173447,2.332827,-16.594612,96.979088,16.45203,6.864238,11.378872,29.250235,-36.547016,10.839796,25.522964
