head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.357299,156.281555,27.832605,22.28911,77.327675,20.381714,-19.450985,77.817047,14.863632,0.36898,96.94088,28.627672,28.191851,12.937235,35.796028,-17.262833,17.8363,41.82444
-0.355968,156.309021,27.831696,22.240911,77.361031,20.312937,-19.392448,77.830872,14.858249,0.345133,96.975624,28.601822,28.191177,12.936666,35.799122,-17.257999,17.8384,41.826561
-0.361508,156.332382,27.83073,22.194969,77.381134,20.25725,-19.408731,77.856842,14.821445,0.315606,96.967323,28.582138,28.186436,12.923611,35.791134,-17.270605,17.837694,41.819153
-0.365769,156.361176,27.829832,22.149216,77.394844,20.222069,-19.370836,77.853409,14.813511,0.297476,96.991928,28.564409,28.185081,12.923611,35.77673,-17.25787,17.819546,41.822609
-0.365229,156.40274,27.829014,22.117611,77.403793,20.182749,-19.38336,77.860466,14.798433,0.264859,96.989395,28.554132,28.185963,12.923611,35.785004,-17.261654,17.833786,41.826698
-0.368411,156.455063,27.828255,22.093189,77.409065,20.138931,-19.325804,77.855812,14.81978,0.296113,96.978157,28.566282,28.187469,12.923611,35.793167,-17.25984,17.825464,41.86208
-0.38376,156.504669,27.82753,22.063,77.416687,20.093317,-19.343987,77.867081,14.799127,0.255538,96.991989,28.557928,28.18928,12.923611,35.795723,-17.259361,17.821571,41.846786
-0.389621,156.564194,27.82682,22.03891,77.424644,20.073568,-19.320902,77.856407,14.792933,0.21806,97.009666,28.533325,28.191065,12.923611,35.797436,-17.250868,17.819715,41.834644
-0.394296,156.633179,27.826101,22.038017,77.438599,20.036858,-19.370087,77.864098,14.778624,0.167599,97.007057,28.518988,28.192007,12.923611,35.797436,-17.251293,17.821262,41.831947
-0.402876,156.699432,27.825348,22.024616,77.422119,20.031042,-19.350296,77.86261,14.792384,0.1802,97.008881,28.526806,28.192007,12.923611,35.797436,-17.243153,17.829807,41.829369
