head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.031557,165.001511,28.847448,-24.03553,89.821022,-2.131815,-48.355789,87.306702,16.103519,-24.119059,95.863945,24.63343,3.945961,13.920636,16.017815,-33.244892,11.526263,46.055325
-22.990944,165.028168,28.745388,-23.163607,88.254562,-1.12516,-48.634533,86.660759,16.887976,-24.077188,95.844757,24.614416,3.945909,13.915603,16.018572,-33.248001,11.536823,46.050507
-22.965694,165.051254,28.633406,-22.098825,86.323074,0.083043,-49.018761,85.894699,17.907217,-23.994072,95.79837,24.607117,3.945886,13.910767,16.019764,-33.26989,11.578295,46.013241
-22.937162,165.064117,28.521622,-20.662724,84.519867,1.02009,-49.358944,85.070564,18.945879,-23.953308,95.782455,24.587063,3.947557,13.909465,16.021198,-33.274906,11.588919,46.005573
-22.925619,165.068634,28.407282,-19.158564,82.934471,1.809948,-49.494003,84.1409,20.075743,-23.84971,95.725182,24.600517,3.952082,13.908527,16.023216,-33.294769,11.619164,45.988998
-22.923544,165.066742,28.296185,-17.352802,81.6763,2.14615,-49.461159,83.060028,21.315258,-23.810787,95.723145,24.579983,3.956456,13.9079,16.025545,-33.302765,11.629806,45.980564
-22.922085,165.061234,28.183369,-15.519616,80.861328,2.353333,-48.979538,81.835678,22.606039,-23.757729,95.699249,24.567644,3.961196,13.907528,16.027626,-33.324402,11.676035,45.955704
-22.923235,165.053589,28.072262,-13.599524,80.068222,2.454815,-48.545555,80.588837,24.015322,-23.723331,95.69957,24.546026,3.967074,13.907355,16.028906,-33.331825,11.687474,45.948303
-22.941105,165.046616,27.955111,-11.453466,79.367447,2.403992,-47.918636,79.315285,25.445532,-23.660837,95.682251,24.538143,3.978896,13.907331,16.028219,-33.342575,11.724051,45.930172
-22.96102,165.042084,27.834394,-9.370914,78.518173,2.621488,-47.297523,78.057091,27.067059,-23.635649,95.692078,24.518068,3.980766,13.907537,16.025087,-33.343307,11.736778,45.924492
-23.006584,165.042084,27.716051,-7.267648,77.597816,3.039451,-46.794876,76.926506,28.718342,-23.578876,95.674187,24.519936,3.981293,13.907991,16.02566,-33.357372,11.747836,45.913929
-23.056005,165.042084,27.589615,-5.398017,76.8256,3.717247,-46.180283,75.814102,30.485689,-23.562752,95.68029,24.509716,3.981742,13.908626,16.032589,-33.366772,11.762591,45.912109
-23.106003,165.042084,27.472502,-3.676321,76.024124,4.670224,-45.695877,74.824089,32.344147,-23.508987,95.673729,24.517115,3.983678,13.909367,16.032589,-33.381454,11.787877,45.894611
-23.166059,165.042084,27.353001,-2.060804,75.441208,5.549113,-45.130585,73.972649,34.131035,-23.501307,95.683441,24.514355,3.985669,13.910144,16.032589,-33.384609,11.803032,45.89114
-23.228899,165.042084,27.232046,-0.693261,74.917061,6.639897,-44.647968,73.289986,35.894939,-23.474947,95.677277,24.527206,3.987643,13.910889,16.032589,-33.40834,11.829337,45.874447
-23.287191,165.042084,27.118872,0.583488,74.605331,7.515057,-44.139393,72.742264,37.519627,-23.480413,95.686012,24.529051,3.98959,13.911449,16.032589,-33.412487,11.8447,45.874832
-23.350578,165.042084,26.998938,1.562116,74.443916,8.432814,-43.757698,72.327324,39.087318,-23.44875,95.674789,24.538868,3.992176,13.911449,16.032589,-33.419075,11.854001,45.869198
-23.411543,165.042084,26.890362,2.434941,74.43454,9.032704,-43.434326,71.990776,40.471775,-23.447649,95.680687,24.539238,3.982037,13.911449,16.032589,-33.423115,11.868596,45.862324
