head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.121041,163.394531,6.343711,0.466759,130.394562,9.557423,4.750638,149.38028,-58.622704,-7.909821,97.184853,7.548747,6.945813,13.382608,13.660686,-39.88541,11.634153,14.089063
-11.187103,163.431046,6.473785,0.472628,130.498306,9.608561,4.625722,149.448669,-58.494949,-7.938123,97.203865,7.527465,6.94237,13.381954,13.659104,-39.881607,11.631833,14.08804
-11.258784,163.468933,6.610724,0.408764,130.551422,9.615273,4.524646,149.499298,-58.371437,-7.98203,97.210358,7.500244,6.938122,13.373596,13.657756,-39.876762,11.619293,14.087618
-11.329602,163.509583,6.750347,0.341389,130.59816,9.620754,4.444175,149.545059,-58.238247,-8.02789,97.218002,7.472918,6.934005,13.367252,13.656707,-39.910561,11.66997,14.070888
-11.409117,163.552612,6.893685,0.245781,130.600815,9.614595,4.463506,149.550842,-58.058064,-8.080362,97.231728,7.453522,6.929461,13.3698,13.656023,-39.899666,11.635834,14.087539
-11.502013,163.591415,7.035284,0.2236,130.643356,9.660452,4.564547,149.501968,-57.827137,-8.115321,97.248283,7.424946,6.925804,13.371612,13.655767,-39.942871,11.711337,14.063663
-11.594864,163.630112,7.184255,0.121482,130.62207,9.656087,4.733124,149.447952,-57.602478,-8.170441,97.26046,7.415396,6.922591,13.372626,13.656102,-39.885616,11.617178,14.101019
-11.697471,163.666412,7.323858,0.042133,130.624924,9.688178,4.946902,149.351364,-57.344654,-8.218548,97.276413,7.397948,6.917882,13.373483,13.657002,-39.924591,11.687659,14.080709
-11.794165,163.7052,7.466578,-0.08427,130.593552,9.699978,5.169724,149.303848,-57.054317,-8.28016,97.292389,7.39232,6.908701,13.37425,13.658301,-39.872894,11.604009,14.11525
-11.904502,163.741013,7.595846,-0.170053,130.599319,9.756307,5.415784,149.283142,-56.710625,-8.342731,97.305069,7.379257,6.895352,13.374962,13.65983,-39.908085,11.682157,14.078455
-12.017909,163.779877,7.725884,-0.319684,130.562149,9.772262,5.650235,149.294662,-56.350071,-8.40738,97.308861,7.376816,6.882981,13.375644,13.661422,-39.872448,11.593612,14.101817
-12.13005,163.81366,7.852541,-0.452863,130.556107,9.819875,5.940991,149.288254,-55.965797,-8.46783,97.328224,7.374698,6.875152,13.376327,13.662908,-39.894688,11.619613,14.102202
-12.242827,163.843491,7.982196,-0.616257,130.529037,9.853435,6.295973,149.241608,-55.553307,-8.524881,97.332924,7.375042,6.859568,13.377042,13.678661,-39.850971,11.551331,14.129405
-12.354871,163.871033,8.10659,-0.774151,130.526917,9.903381,6.732902,149.167038,-55.094193,-8.575549,97.340111,7.382707,6.856906,13.377274,13.691574,-39.903454,11.633748,14.111491
-12.457088,163.897125,8.231678,-0.939877,130.519897,9.953557,7.237806,149.0616,-54.633694,-8.611421,97.353004,7.374086,6.854011,13.377274,13.686309,-39.854721,11.556203,14.143725
-12.565783,163.91658,8.347663,-1.08634,130.521729,10.016783,7.772125,148.920639,-54.137337,-8.661884,97.358604,7.371481,6.851101,13.377274,13.693054,-39.910084,11.661066,14.103541
-12.670183,163.933838,8.46949,-1.229807,130.52771,10.080194,8.321583,148.803665,-53.619034,-8.718666,97.369339,7.36564,6.850582,13.377274,13.703014,-39.873489,11.584367,14.126249
-12.771926,163.954773,8.579959,-1.31169,130.566071,10.183933,8.907449,148.678452,-53.050415,-8.765771,97.380005,7.358428,6.850582,13.377274,13.709172,-39.910507,11.649424,14.102264
-12.864056,163.97171,8.697486,-1.415952,130.590652,10.258436,9.501489,148.557236,-52.447571,-8.81474,97.385529,7.355976,6.850582,13.377274,13.71748,-39.87064,11.572949,14.125126
-12.949846,163.99176,8.809963,-1.443353,130.637497,10.379869,10.157692,148.401199,-51.769482,-8.861671,97.392616,7.355976,6.850582,13.377274,13.725104,-39.904438,11.629183,14.105554
-13.023165,164.011261,8.933936,-1.505246,130.665161,10.463602,10.851427,148.223801,-51.044567,-8.912447,97.396446,7.355976,6.850582,13.377274,13.738461,-39.872353,11.577493,14.122839
