head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.541618,168.070663,35.873798,-14.073727,93.302017,5.101926,-48.126152,77.343788,32.214855,-20.912077,94.735168,27.222963,6.853764,9.908252,36.387985,-39.077614,12.902553,34.04174
-19.523338,168.085968,35.900913,-14.33381,93.008469,5.112521,-48.368233,77.195694,32.855492,-20.998238,94.668022,27.272619,6.850118,9.907965,36.387566,-39.086483,12.909896,34.054123
-19.477751,168.114822,35.930695,-14.598922,92.723129,5.160167,-48.631214,77.070152,33.479492,-21.086367,94.613235,27.319632,6.844851,9.909655,36.385658,-39.10424,12.917985,34.061871
-19.449766,168.129456,35.950016,-14.823597,92.456062,5.177912,-48.89027,76.948593,34.114925,-21.188652,94.571671,27.363312,6.834717,9.911782,36.378704,-39.10955,12.921908,34.072697
-19.383448,168.152176,35.973122,-15.05526,92.174614,5.229332,-49.14238,76.828255,34.736965,-21.271769,94.511848,27.419741,6.828506,9.921252,36.376919,-39.126202,12.932197,34.077538
-19.333805,168.166901,35.983913,-15.263311,91.892426,5.261858,-49.357712,76.662613,35.401955,-21.392239,94.488083,27.440178,6.828267,9.921268,36.377281,-39.129536,12.936428,34.080402
-19.252558,168.184875,35.998039,-15.463478,91.590973,5.329597,-49.588814,76.551567,36.00544,-21.475393,94.427567,27.49398,6.829259,9.921472,36.365555,-39.132458,12.927844,34.085438
-19.187403,168.196487,36.009605,-15.647753,91.301208,5.387637,-49.804394,76.426514,36.610153,-21.58779,94.39946,27.507578,6.831095,9.921597,36.366619,-39.134418,12.931127,34.088242
-19.098846,168.209335,36.024761,-15.835302,91.001404,5.475322,-50.029034,76.353355,37.113853,-21.664886,94.336418,27.558815,6.819951,9.921379,36.367691,-39.153198,12.934338,34.089268
-19.025877,168.213593,36.034809,-15.986822,90.702187,5.556906,-50.196312,76.239418,37.670856,-21.804802,94.332985,27.560244,6.818024,9.92055,36.368839,-39.158501,12.937395,34.092968
-18.919518,168.216766,36.063187,-16.113241,90.382744,5.65457,-50.327145,76.117226,38.183247,-21.877249,94.270218,27.61323,6.826582,9.910505,36.372517,-39.159325,12.907977,34.098171
-18.837637,168.222763,36.080933,-16.216406,90.050957,5.743339,-50.449947,76.012375,38.695225,-22.042803,94.305618,27.587515,6.827176,9.902119,36.378948,-39.159687,12.906923,34.104355
-18.735826,168.231674,36.107548,-16.310534,89.709358,5.825539,-50.548664,75.918976,39.152287,-22.10984,94.24324,27.639236,6.801619,9.927949,36.371567,-39.18523,12.917784,34.107513
-18.643614,168.238297,36.126179,-16.386728,89.341156,5.921212,-50.616112,75.816971,39.589298,-22.256414,94.270729,27.625473,6.80064,9.926429,36.371567,-39.182934,12.920857,34.110691
-18.530439,168.246979,36.153805,-16.437078,88.988861,6.03159,-50.663078,75.727913,40.005146,-22.316713,94.21347,27.675592,6.80064,9.93764,36.371567,-39.200802,12.924722,34.113773
