head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-29.621187,155.509186,34.710922,-22.61684,148.809784,71.711319,-22.739973,77.414436,50.92585,-38.4198,97.166344,29.962154,-13.853484,12.848737,4.011255,-35.470684,10.944826,42.065994
-29.616819,155.494644,34.712326,-22.618792,148.832993,71.732834,-22.731646,77.414917,50.916142,-38.398655,97.186592,29.964508,-13.854842,12.848989,4.012284,-35.468708,10.963349,42.064373
-29.608368,155.477173,34.713467,-22.595959,148.80542,71.728172,-22.713055,77.415344,50.907482,-38.374767,97.18409,29.980665,-13.856196,12.849262,4.012549,-35.467587,10.956185,42.061302
-29.601997,155.459579,34.714428,-22.598776,148.79422,71.764633,-22.70014,77.415825,50.901249,-38.34856,97.18222,29.995672,-13.857553,12.849507,4.014165,-35.4669,10.953092,42.059948
-29.59207,155.444382,34.715309,-22.589245,148.767792,71.767403,-22.67771,77.413361,50.897739,-38.32959,97.189705,30.011896,-13.858919,12.850736,4.023301,-35.466507,10.951579,42.061512
-29.588982,155.432388,34.716194,-22.596579,148.748154,71.799728,-22.656395,77.397316,50.893211,-38.29525,97.19162,30.029165,-13.8603,12.837628,4.029843,-35.466263,10.950448,42.062729
-29.586573,155.420868,34.717175,-22.573994,148.716797,71.792656,-22.628647,77.380219,50.887047,-38.269096,97.191399,30.056068,-13.861705,12.844711,4.032895,-35.466053,10.949288,42.063889
-29.582886,155.411392,34.719368,-22.563263,148.695465,71.81385,-22.60486,77.370895,50.884605,-38.256706,97.191078,30.067091,-13.863137,12.846057,4.035524,-35.465889,10.94769,42.065056
-29.573326,155.397644,34.72303,-22.54105,148.669876,71.823761,-22.575993,77.363434,50.883301,-38.044212,97.419228,30.712299,-13.868411,12.850546,4.038229,-35.465775,10.944985,42.066288
-29.56757,155.386169,34.726719,-22.525135,148.644058,71.844048,-22.548986,77.356049,50.89312,-38.020184,97.443779,30.732042,-13.880676,12.863116,4.041811,-35.465694,10.941211,42.06765
-29.557547,155.370895,34.731052,-22.498518,148.62146,71.859016,-22.513979,77.352707,50.903751,-37.995502,97.452187,30.776041,-13.88538,12.871055,4.047574,-35.465637,10.934784,42.070129
-29.549316,155.353394,34.736629,-22.483347,148.59726,71.885147,-22.489336,77.351357,50.921871,-37.966057,97.460136,30.795616,-13.887993,12.875836,4.054173,-35.465599,10.928718,42.074299
-29.539127,155.335495,34.743065,-22.457432,148.579544,71.898438,-22.458614,77.350052,50.937431,-37.937443,97.460625,30.825016,-13.889998,12.880495,4.064688,-35.465557,10.927637,42.076736
-29.534311,155.318237,34.751793,-22.438148,148.570908,71.902351,-22.431416,77.348763,50.958065,-37.918846,97.477425,30.840298,-13.8915,12.889317,4.066371,-35.465511,10.926578,42.081779
-29.515446,155.303238,34.759975,-22.38743,148.562912,71.902084,-22.397591,77.347473,50.973957,-37.890972,97.47583,30.862345,-13.892204,12.896936,4.066747,-35.465446,10.929947,42.084156
-29.507656,155.283859,34.767689,-22.320513,148.556015,71.887421,-22.367672,77.346161,50.986206,-37.869911,97.499855,30.874769,-13.891985,12.900149,4.066992,-35.465359,10.93845,42.086342
-29.494785,155.264252,34.772499,-22.229431,148.569962,71.856064,-22.328028,77.344788,51.000477,-37.857239,97.500198,30.884659,-13.880944,12.886588,4.067149,-35.465225,10.940498,42.087936
-29.482664,155.242828,34.773979,-22.175146,148.56868,71.841553,-22.292561,77.342468,51.005535,-37.831078,97.500443,30.910341,-13.888415,12.884059,4.067259,-35.463512,10.945363,42.088524
-29.472939,155.221634,34.775055,-22.145813,148.558838,71.833969,-22.251001,77.340904,51.006405,-37.813686,97.50338,30.917952,-13.889748,12.883636,4.067362,-35.479412,10.923988,42.087753
-29.461267,155.203552,34.775864,-22.128664,148.560394,71.854988,-22.21804,77.339508,51.005199,-37.797436,97.516495,30.940525,-13.890717,12.884702,4.067499,-35.479435,10.924717,42.085957
-29.447872,155.186066,34.776546,-22.101597,148.571854,71.843781,-22.178493,77.338112,51.003265,-37.774803,97.518501,30.950851,-13.891385,12.889399,4.067711,-35.479469,10.923564,42.083748
-29.437347,155.168961,34.777237,-22.095356,148.604385,71.835518,-22.143103,77.33651,51.00103,-37.748943,97.520485,30.975239,-13.89181,12.879117,4.06804,-35.479507,10.915174,42.081734
-29.42284,155.154816,34.777924,-22.093899,148.645035,71.819382,-22.096561,77.334534,50.982918,-37.725845,97.522469,30.977369,-13.89205,12.876987,4.068525,-35.479549,10.900876,42.080532
-29.415119,155.139465,34.773914,-22.082193,148.667191,71.808342,-22.056108,77.33107,50.96843,-37.694546,97.524445,30.995251,-13.89216,12.880406,4.069209,-35.479595,10.895696,42.081409
-29.398567,155.134537,34.769722,-22.056376,148.69281,71.820694,-22.007204,77.324448,50.943569,-37.670452,97.526634,31.002115,-13.892201,12.884593,4.070131,-35.479645,10.902293,42.084892
-29.391624,155.127243,34.763206,-22.028748,148.721527,71.811226,-21.965267,77.314919,50.91721,-37.649258,97.529671,31.026842,-13.892227,12.884593,4.084012,-35.479691,10.90728,42.087223
-29.380732,155.117523,34.755753,-22.00218,148.755173,71.821053,-21.914902,77.306244,50.888382,-37.625317,97.53273,31.030245,-13.892127,12.884593,4.084013,-35.479736,10.905725,42.087223
-29.367222,155.110611,34.748611,-21.967133,148.755203,71.826492,-21.871685,77.301476,50.864609,-37.59341,97.535789,31.055414,-13.891698,12.884593,4.083781,-35.479778,10.897112,42.087223
-29.357038,155.106064,34.742062,-21.927275,148.771988,71.829575,-21.823217,77.301476,50.839096,-37.568085,97.538887,31.057039,-13.891049,12.884593,4.083353,-35.479797,10.894128,42.087223
-29.344179,155.099289,34.729851,-21.877211,148.777206,71.828827,-21.782793,77.301476,50.816223,-37.535309,97.543137,31.072311,-13.890297,12.884593,4.082777,-35.479797,10.891972,42.087223
-29.324265,155.090652,34.72477,-21.827957,148.782562,71.826218,-21.740257,77.301476,50.798168,-37.506794,97.546921,31.081779,-13.889557,12.884593,4.082097,-35.479797,10.876726,42.087223
-29.310585,155.077148,34.716003,-21.782997,148.786011,71.823151,-21.700253,77.301476,50.784401,-37.488842,97.546921,31.110285,-13.889063,12.884593,4.094225,-35.479797,10.866256,42.087223
