timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,35.601585,159.807617,57.901127,-27.930923,61.143440,-5.515787,45.448334,79.350609,39.443214,-110.909485,102.998894,-84.625305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.087610,79.417908,76.214355,-31.818691,41.565079,-15.599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.268494,99.473785,59.690914,-67.130997,2.681870,-61.217152,50.260544,17.210709,35.746719,-71.583725,35.054832,-124.339806,48.871784,8.174125,72.620728,90.522118,-9.440356,30.985378
0.5166666667,35.231167,159.902496,57.950752,-27.601032,61.145176,-5.512386,45.538456,79.351036,39.379749,-115.058853,102.554649,-88.431160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.772522,79.765594,75.957138,-31.490705,42.191078,-16.291862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.941952,99.517876,59.696430,-66.958855,2.991608,-61.104107,47.914501,17.172091,35.205566,-72.004051,35.961876,-126.948479,48.902073,8.129703,72.624695,90.529892,-9.379589,31.030497
0.5333333333,34.844151,159.996140,57.965523,-27.241611,61.141407,-5.511082,45.645134,79.310295,39.319645,-118.595177,102.318733,-91.611168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375853,80.142632,75.699364,-31.089159,43.177616,-16.843641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.667637,99.521378,59.727024,-66.756699,3.282739,-60.984245,45.448997,17.085386,34.749138,-72.388931,36.361755,-129.656265,48.724529,8.271020,72.527618,90.485931,-9.317849,31.081589
0.5500000000,34.442673,160.081772,57.955498,-26.874146,61.111691,-5.526897,45.746193,79.244484,39.294163,-121.364342,102.167717,-94.033859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.719830,80.718979,75.411758,-30.566740,44.257019,-17.163046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.371857,99.505615,59.712471,-66.548759,3.515075,-60.833138,42.909561,16.973892,34.381237,-72.909477,36.176708,-132.463928,48.683228,8.286881,72.500938,90.482346,-9.258394,31.117947
0.5666666667,34.055908,160.150360,57.912918,-26.503710,61.069324,-5.532756,45.810402,79.143791,39.298626,-123.307304,102.113678,-95.586884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.254677,81.175316,75.045059,-29.905912,45.386185,-17.493265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.005093,99.511436,59.633110,-66.329552,3.662498,-60.633854,40.147156,16.960661,34.004162,-73.456749,35.444885,-135.112762,48.603745,8.339857,72.453552,90.478943,-9.205860,31.175123
0.5833333333,33.665947,160.203995,57.851040,-26.133007,61.033920,-5.521944,45.918652,79.016373,39.238060,-125.156250,102.072746,-97.003006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.831030,81.667526,74.626472,-28.948700,46.323566,-17.687149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.651138,99.488106,59.526943,-66.116180,3.743712,-60.432621,37.484245,16.916433,33.854935,-74.621735,34.157520,-137.931412,48.619701,8.306928,72.457939,90.485634,-9.174191,31.202002
0.6000000000,33.234383,160.262207,57.754494,-25.781717,61.024410,-5.490889,46.006977,78.882629,39.182457,-126.462540,102.076607,-97.813522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.415466,82.196465,74.227196,-28.005257,47.106098,-17.956835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.320431,99.463516,59.408710,-65.918694,3.808177,-60.277584,34.517960,17.181627,33.632614,-76.257118,32.679157,-140.883316,48.554192,8.381639,72.423042,90.495735,-9.157635,31.232420
0.6166666667,32.815430,160.299210,57.645874,-25.457602,61.023335,-5.475823,46.051136,78.726700,39.077801,-128.060089,102.131615,-98.888374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.035456,82.709656,73.737602,-27.126743,47.780247,-18.331434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.929688,99.437096,59.240223,-65.741005,3.848976,-60.155819,31.977064,17.248552,33.641567,-77.594734,30.842539,-143.658157,48.572533,8.352595,72.421829,90.503586,-9.146623,31.265553
0.6333333333,32.369911,160.310516,57.505116,-25.173763,61.039192,-5.473325,46.111679,78.562675,38.939007,-129.833023,102.160873,-100.132782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.641407,83.236404,73.292107,-26.320715,48.497829,-18.748541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.528912,99.403481,59.069359,-65.584099,3.894606,-60.048935,29.270885,17.437185,33.604343,-78.748703,28.984732,-145.816437,48.438881,8.457297,72.362434,90.514381,-9.143233,31.312429
0.6500000000,31.941422,160.315323,57.350739,-24.955881,61.068150,-5.490302,46.124855,78.388283,38.769146,-131.768051,102.191757,-101.519745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.275923,83.735458,72.807632,-25.621159,49.220478,-19.197380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.100712,99.360298,58.876396,-65.461975,3.926133,-60.013050,26.877220,17.567432,33.721630,-79.741676,27.138428,-147.597473,48.425781,8.450535,72.362740,90.506668,-9.128259,31.346952
0.6666666667,31.469770,160.313263,57.152210,-24.794506,61.114601,-5.527262,46.119217,78.205841,38.599834,-133.620590,102.193138,-102.832237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.888150,84.234451,72.312943,-24.887131,49.939281,-19.541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.635559,99.314270,58.666882,-65.350128,3.946020,-59.979996,24.318790,17.841162,33.809433,-80.263870,25.314262,-148.853012,48.328129,8.516589,72.325058,90.527641,-9.115322,31.415876
0.6833333333,31.025457,160.305557,56.942928,-24.636808,61.192280,-5.566479,46.084499,78.022087,38.418533,-135.531860,102.196251,-104.242058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.555034,84.723206,71.817291,-24.129484,50.646786,-19.863344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.143791,99.263115,58.446533,-65.300941,3.963555,-59.984428,22.168293,17.980314,33.986938,-80.019089,23.499683,-149.568161,48.319607,8.497272,72.333153,90.537132,-9.094008,31.486914
0.7000000000,30.533201,160.288498,56.686398,-24.465563,61.305984,-5.577348,46.011047,77.832939,38.220833,-137.707153,102.170952,-105.916618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.188062,85.248215,71.260994,-23.393423,51.343121,-20.206520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.554527,99.234306,58.166447,-65.303558,3.962245,-60.014961,19.992481,18.224846,34.177689,-79.412964,21.970167,-149.884811,48.163918,8.589877,72.260719,90.570595,-9.063357,31.603424
0.7166666667,30.067440,160.286285,56.410950,-24.248219,61.462032,-5.574467,45.905586,77.648308,37.990826,-140.221100,102.120621,-107.890724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.846988,85.782158,70.751945,-22.645498,52.003292,-20.521938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.001259,99.175896,57.918743,-65.341354,3.958602,-60.079494,18.282335,18.543159,34.430862,-79.087288,21.086493,-151.106232,48.151779,8.564639,72.262840,90.560318,-9.004144,31.693592
0.7333333333,29.571583,160.284302,56.100746,-23.999571,61.651531,-5.573874,45.775570,77.446747,37.755413,-142.878082,102.009270,-110.024773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.540438,86.318810,70.199356,-21.862907,52.592213,-20.720039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.429752,99.105888,57.647121,-65.355400,3.942401,-60.112137,16.790495,18.755241,34.698360,-79.043007,20.554665,-153.352951,48.012646,8.652909,72.192001,90.536537,-8.958495,31.823044
0.7500000000,29.085787,160.282532,55.756096,-23.742653,61.869419,-5.577603,45.604774,77.258286,37.502899,-145.524490,101.932304,-112.211693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.295347,86.828636,69.614624,-21.002739,53.086548,-20.748104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.828886,99.033806,57.365326,-65.426498,3.937060,-60.147232,15.516901,18.954283,34.853748,-77.883591,20.364580,-154.688675,47.988384,8.632661,72.199699,90.573380,-8.948613,31.982216
0.7666666667,28.571745,160.283951,55.377689,-23.480305,62.103054,-5.602067,45.404381,77.076935,37.234211,-148.215469,101.832840,-114.523964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.034210,87.357307,69.068245,-20.099159,53.502922,-20.723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.222750,98.962967,57.051090,-65.555298,3.936993,-60.198318,14.453128,18.932110,34.982845,-76.672539,20.469345,-154.777374,47.859158,8.717793,72.141815,90.621902,-8.957146,32.170391
0.7833333333,28.058989,160.292831,54.970287,-23.225491,62.351906,-5.670611,45.142483,76.897514,36.968407,-150.874344,101.713966,-116.837921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.815490,87.876350,68.487648,-19.223274,53.842304,-20.718714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.596336,98.885033,56.745899,-65.782883,3.971936,-60.297363,13.709899,18.767551,35.113831,-75.641953,20.875788,-154.752975,47.810932,8.718671,72.137276,90.674492,-8.950970,32.376350
0.8000000000,27.541830,160.296631,54.530521,-23.012096,62.608524,-5.792667,44.862514,76.700668,36.680637,-153.749939,101.601692,-119.366356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598460,88.397232,67.935646,-18.492138,54.191936,-20.850796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.873245,98.851967,56.397537,-66.072479,4.032767,-60.433571,13.252143,18.470396,35.284172,-75.020569,21.361223,-154.813797,47.649265,8.815113,72.079453,90.691811,-8.957125,32.594536
0.8166666667,27.016144,160.298416,54.059002,-22.871511,62.871101,-5.988803,44.536999,76.503044,36.401237,23.611807,78.537407,58.330292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408568,88.885353,67.371117,-17.916014,54.535839,-21.090130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.164862,98.782974,56.066490,-66.441711,4.119788,-60.613010,12.947302,18.042379,35.477245,-74.529465,21.752449,-154.146698,47.606667,8.806912,72.091782,90.792999,-9.000136,32.845009
0.8333333333,26.496149,160.289230,53.560776,-22.787737,63.147438,-6.221915,44.154949,76.281410,36.109989,21.281256,78.718353,56.259464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.768457,89.338791,66.836372,-17.522409,54.869701,-21.436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.435539,98.699287,55.737724,-66.868912,4.224447,-60.788033,12.934841,17.422771,35.750038,-74.538498,21.987637,-153.287262,47.451763,8.900237,72.069786,90.879562,-9.088552,33.122196
0.8500000000,25.971039,160.287399,53.022579,-22.755659,63.446381,-6.491157,43.719196,76.077026,35.801739,18.894413,78.926170,54.118465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.905614,89.746086,66.278084,-17.211189,55.122898,-21.766062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.651438,98.606766,55.386906,-67.374557,4.333679,-60.952240,12.993470,16.822386,36.046207,-74.655464,21.955330,-152.371780,47.394600,8.903770,72.083031,91.065422,-9.180487,33.499908
0.8666666667,25.427340,160.285980,52.454361,-22.759636,63.769604,-6.796484,43.260017,75.853569,35.491566,16.312120,79.128357,51.796032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000190,90.123344,65.716232,-16.903893,55.251350,-22.063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.797508,98.547104,54.992561,-67.985847,4.450306,-61.140114,13.227002,16.223886,36.301525,-74.641312,21.648582,-151.515610,47.301407,8.943859,72.084610,91.034225,-9.197016,33.885395
0.8833333333,24.878370,160.284912,51.861431,-22.775911,64.120132,-7.120501,42.746834,75.615242,35.155499,13.774652,79.428261,49.545517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.044264,90.455269,65.136658,-16.709108,55.215214,-22.369337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.928694,98.444534,54.615425,-68.680527,4.550794,-61.316319,13.257279,15.763060,36.700474,-76.698586,21.726936,-151.453415,47.233868,8.944098,72.082809,91.065529,-9.224849,34.385983
0.9000000000,24.315935,160.284103,51.237518,-22.811430,64.486694,-7.452418,42.198261,75.372528,34.814655,11.244598,79.774040,47.268932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.054311,90.746010,64.574776,-16.738657,55.103497,-22.842176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.993845,98.369881,54.195030,-69.433846,4.658889,-61.421360,12.919261,15.607138,36.897068,-78.714615,21.946594,-152.254822,47.088978,9.015652,72.076370,91.117729,-9.294029,34.997017
0.9166666667,23.743742,160.299744,50.582577,-22.887934,64.860237,-7.807528,41.593586,75.120872,34.462399,8.710298,80.179520,44.914524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.027686,91.006866,64.015404,-17.103071,54.899658,-23.621714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.083866,98.281944,53.768734,-70.133644,4.739533,-61.372139,12.511495,15.162436,37.120541,-81.220375,23.096205,-151.716248,46.990738,9.031631,72.099159,91.192513,-9.396111,35.815662
0.9333333333,23.149376,160.360580,49.890045,-23.022882,65.239769,-8.185403,40.905098,74.897652,34.111931,6.658905,80.632874,42.898392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.961835,91.239624,63.489655,-17.656996,54.688099,-24.567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.160070,98.246735,53.282154,-70.732002,4.888615,-61.185108,12.377010,14.951970,37.160904,-80.215683,22.919628,-150.130692,46.793442,9.123276,72.089844,91.245972,-9.470393,36.885445
0.9500000000,22.537344,160.463882,49.166763,-23.155531,65.619659,-8.566057,40.151951,74.705902,33.726543,5.032418,81.168495,41.347603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.852936,91.444504,62.992897,-18.352457,54.480251,-25.495914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.287626,98.270256,52.764400,-71.182678,5.072514,-60.877361,12.266655,14.889096,37.133141,-80.545189,23.375187,-150.196899,46.648735,9.158916,72.094238,91.217766,-9.523875,38.224045
0.9666666667,21.898319,160.606003,48.400333,-23.318996,65.972832,-8.979136,39.348976,74.507469,33.336521,4.676771,81.835144,41.126122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.699888,91.606186,62.547592,-19.164125,54.329586,-26.370169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.323133,98.415306,52.134666,-71.364182,5.272322,-60.615463,12.367737,14.680200,37.199932,-80.832825,23.481243,-150.480789,46.453796,9.215997,72.069046,91.173134,-9.568801,39.815754
0.9833333333,21.249676,160.779572,47.616821,-23.538824,66.279366,-9.442904,38.492023,74.358917,32.941032,6.737274,82.665253,43.376808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.504681,91.756813,62.139828,-20.132490,54.290310,-27.201330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.457804,98.620979,51.502369,-71.355179,5.498828,-60.619061,12.311552,14.711186,37.149014,-80.302330,23.368492,-150.120468,46.253120,9.269830,72.060310,91.062080,-9.592216,41.706177
1.0000000000,20.597790,160.972031,46.814892,-23.840557,66.525467,-9.942005,37.584503,74.300743,32.515713,11.324398,83.679970,48.122364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.250608,91.874420,61.799351,-21.299894,54.360104,-27.998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.557575,98.884514,50.859829,-71.271782,5.811764,-60.921650,12.246013,14.703829,37.132339,-80.606323,23.349041,-150.380295,46.067635,9.309072,72.084190,90.941948,-9.626292,43.857780
1.0166666667,19.941866,161.160812,46.007809,-24.224968,66.711700,-10.451894,36.575939,74.274696,32.099819,19.715261,84.658142,56.690849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.983841,91.975601,61.499321,-22.592808,54.508854,-28.665987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.688944,99.165024,50.213001,-71.220863,5.990240,-61.364807,12.191289,14.706562,37.045185,-79.529831,23.052542,-149.935684,45.813442,9.365119,72.080070,90.671768,-9.651496,46.390285
