timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,30.966402,162.951431,1.920229,3.659305,105.430374,13.888771,31.679617,78.574265,-23.690840,-56.616680,127.027840,-34.450512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.889982,78.089432,22.253803,-79.312737,50.530537,-46.170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.252129,98.895340,0.037184,-94.663879,16.020060,-70.209015,4.126740,11.787922,-6.881798,70.818665,-106.883675,19.805262,50.735416,9.861474,1.759063,103.480362,16.911648,35.232975
0.5166666667,30.431356,162.909653,2.020994,4.363877,105.581131,14.780073,31.604361,78.493790,-23.412626,-56.396500,126.774765,-34.060081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.767303,78.349930,22.589069,-79.584938,50.503189,-46.957584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.858440,98.913658,0.177501,-94.632896,16.140471,-70.243217,4.262618,12.181361,-7.109601,73.175873,-110.440804,20.464333,50.707012,9.849604,1.793037,103.809357,16.741905,35.500786
0.5333333333,29.886183,162.861786,2.103903,5.023588,105.700089,15.636714,31.417486,78.451103,-23.146986,-56.210239,126.526131,-33.696590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.615465,78.625000,22.925568,-79.844673,50.534435,-47.746063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.447996,98.939674,0.303049,-94.616020,16.245155,-70.244530,4.398214,12.574885,-7.337135,75.532524,-113.996979,21.123220,50.679688,9.845459,1.842087,104.143929,16.523481,35.764355
0.5500000000,29.298494,162.812164,2.181803,5.591130,105.814171,16.391542,31.285389,78.353119,-22.888687,-56.024708,126.287834,-33.321190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.450090,78.913956,23.244669,-80.047989,50.643391,-48.480927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.034513,98.943909,0.417284,-94.606857,16.317871,-70.240265,4.533513,12.968500,-7.564389,77.888550,-117.552162,21.781912,50.656567,9.839009,1.887245,104.519173,16.245241,36.050793
0.5666666667,28.713715,162.761185,2.233822,6.199167,105.901314,17.173519,31.065117,78.279190,-22.654413,-55.855862,126.053482,-32.930889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.284632,79.212120,23.538355,-80.176537,50.673794,-49.175747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.616749,98.944138,0.522502,-94.586586,16.362953,-70.232491,4.668496,13.362209,-7.791344,80.243950,-121.106277,22.440399,50.620125,9.852041,1.930549,104.830811,16.006516,36.370209
0.5833333333,28.097158,162.709061,2.280326,6.730731,105.997223,17.865591,30.870947,78.159515,-22.427731,-55.710350,125.839462,-32.535564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.099003,79.531578,23.793221,-80.286659,50.724308,-49.839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.168255,98.943466,0.628534,-94.590317,16.385689,-70.239235,4.803149,13.756019,-8.017986,82.598679,-124.659279,23.098667,50.587944,9.847222,1.962145,105.113014,15.784871,36.746090
0.6000000000,27.475861,162.655197,2.303406,7.205144,106.083397,18.499552,30.618750,78.046532,-22.220985,-55.550674,125.586830,-32.123024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.913084,79.838326,24.036901,-80.355942,50.644920,-50.500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.697332,98.942078,0.728049,-94.638985,16.400627,-70.294731,4.937456,14.149934,-8.244300,84.952705,-128.211121,23.756710,50.507294,9.877318,2.000580,105.323647,15.613235,37.136242
0.6166666667,26.837360,162.596268,2.320686,7.514332,106.191780,18.969091,31.304329,77.305527,-21.957636,-55.395351,125.232475,-31.834929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.743376,80.136139,24.280907,-80.340210,50.519165,-51.089687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.199795,98.935654,0.830453,-94.713524,16.402170,-70.364784,5.071400,14.543959,-8.470269,87.305984,-131.761719,24.414515,50.466919,9.872670,2.025327,105.538620,15.452976,37.572754
0.6333333333,26.189137,162.539413,2.321326,7.771154,106.302689,19.390631,30.983381,77.132530,-21.781992,-55.426815,124.963608,-31.600170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.582344,80.414070,24.491976,-80.319199,50.282310,-51.643200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.679680,98.921638,0.932619,-94.819931,16.403761,-70.434822,5.204964,14.938099,-8.695879,89.658508,-135.311050,25.072067,50.406303,9.859025,2.074411,105.717911,15.309032,38.048538
0.6500000000,25.538918,162.480042,2.321333,7.961357,106.438278,19.716923,30.571543,77.002419,-21.601665,-55.407215,124.660294,-31.279272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.431408,80.694748,24.710176,-80.207710,50.039085,-52.093987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.132675,98.889229,1.030441,-94.963181,16.405432,-70.478539,5.338132,15.332358,-8.921115,92.010231,-138.859039,25.729362,50.360420,9.857697,2.104247,105.911003,15.119496,38.532562
0.6666666667,24.860086,162.438782,2.291152,8.211213,106.575630,20.075397,30.142380,76.847198,-21.442589,-55.281612,124.306740,-30.843006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.303947,80.956207,24.908176,-80.237015,49.722290,-52.626865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.559866,98.856354,1.122158,-95.190033,16.405602,-70.496399,5.470889,15.726741,-9.145961,94.361107,-142.405670,26.386387,50.384651,9.784023,2.154921,106.123528,14.906348,39.040195
0.6833333333,24.164680,162.394653,2.261716,8.468232,106.736435,20.388569,29.613197,76.715294,-21.277660,-55.176624,123.925888,-30.369143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.196951,81.200241,25.120768,-80.318527,49.486816,-53.154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.966354,98.811470,1.232787,-95.477867,16.390669,-70.487343,5.603193,16.121262,-9.370377,96.711067,-145.950745,27.043116,50.338535,9.784516,2.191906,106.359497,14.666193,39.588329
0.7000000000,23.469019,162.365326,2.216248,8.787957,106.897339,20.725971,29.072290,76.588875,-21.130699,-54.976490,123.472366,-29.831717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.131092,81.450035,25.344849,-80.575768,49.283424,-53.763470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.334103,98.759659,1.357156,-95.848564,16.356699,-70.472740,4.145307,16.978338,-8.118878,95.568520,-144.318832,26.489733,50.298668,9.814477,2.245185,106.590240,14.423637,40.123898
0.7166666667,22.740807,162.320404,2.157274,9.111622,107.085754,21.054869,28.416767,76.452019,-20.997684,-54.785275,122.921463,-29.287739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.077634,81.658501,25.562773,-80.906303,49.173607,-54.364235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.702236,98.719505,1.505694,-96.262817,16.315260,-70.501381,0.847384,15.215221,-8.916109,92.923195,-143.194000,27.318661,50.256973,9.815894,2.288800,106.856468,14.159004,40.679798
0.7333333333,22.013323,162.282837,2.082395,9.446479,107.287018,21.398602,27.684076,76.298706,-20.931339,-54.666508,122.027435,-28.756561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.058373,81.851158,25.779991,-81.296112,49.026955,-54.985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.023207,98.649811,1.652256,-96.683823,16.273508,-70.521935,-0.225474,15.214536,-7.889361,92.669983,-142.198654,25.172628,50.262867,9.775784,2.334370,107.091240,13.902343,41.234108
0.7500000000,21.268251,162.228073,2.000190,9.727534,107.532333,21.673470,26.861885,76.108727,-20.917246,-54.759613,120.651123,-28.254890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.062179,82.017044,25.992893,-81.704742,48.929352,-55.577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.322050,98.566338,1.809266,-97.102318,16.267937,-70.483269,-1.065245,14.377234,-7.954475,92.631905,-140.838257,23.803329,50.219952,9.775390,2.378472,107.364975,13.617914,41.835831
0.7666666667,20.503008,162.188629,1.908225,9.970167,107.807823,21.897322,25.923700,75.881210,-21.028996,-55.159267,118.597832,-27.873432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.099091,82.156120,26.203859,-82.193207,48.810905,-56.204777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.566158,98.476982,1.975715,-97.515572,16.264256,-70.396317,-1.917081,14.677525,-7.219766,92.625069,-139.964828,23.304108,50.171040,9.774806,2.438156,107.617119,13.308224,42.443668
0.7833333333,19.716658,162.138824,1.797668,10.136916,108.129250,21.994663,24.857162,75.602104,-21.237837,-56.201427,115.876358,-27.964655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.174871,82.278297,26.387352,-82.676758,48.803551,-56.762897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.786043,98.364708,2.130206,-97.965721,16.254642,-70.385582,-2.257079,14.676110,-6.772256,92.673370,-139.005829,22.906038,50.125618,9.774283,2.496229,107.953369,12.925617,43.103710
0.8000000000,18.903597,162.095230,1.679999,10.279449,108.476204,22.045835,23.728985,75.281197,-21.586256,-57.631828,113.044006,-28.409140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.290604,82.367798,26.569231,-83.259323,48.849792,-57.365818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.946562,98.255127,2.269792,-98.466591,16.205574,-70.381027,-2.574379,14.680754,-6.248195,91.998611,-138.009064,23.571304,50.091373,9.757710,2.557757,108.271210,12.534059,43.781696
0.8166666667,18.062983,162.041885,1.550668,10.373854,108.856949,22.039114,22.548517,74.903221,-21.868031,-59.465275,110.395355,-29.248615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.446017,82.443001,26.740488,-83.927956,48.998875,-58.032490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.091139,98.120934,2.416579,-99.024689,16.141796,-70.352280,-2.368253,15.106866,-5.289242,91.583565,-136.988525,24.043571,50.043552,9.760069,2.629685,108.667747,12.058438,44.484318
0.8333333333,17.201462,161.985626,1.415161,10.456652,109.247917,22.039696,21.332880,74.544060,-22.176367,-61.474274,108.344658,-30.435198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.644117,82.495155,26.914118,-84.664261,49.173042,-58.736408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.159769,97.994942,2.546683,-99.623207,16.087082,-70.274521,-2.217523,14.738190,-4.767017,89.221519,-136.895706,26.471636,49.970745,9.775254,2.699244,109.071495,11.543649,45.218060
0.8500000000,16.305302,161.929520,1.263987,10.459221,109.661331,21.976152,20.038433,74.142334,-22.371271,-63.527195,107.078476,-31.824858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.897874,82.514023,27.061838,-85.461510,49.425362,-59.418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.240749,97.846046,2.678878,-100.224503,16.049213,-70.156029,-3.234643,12.817241,-5.095834,87.373230,-137.314804,28.476377,49.916950,9.781694,2.782671,109.498878,10.940152,46.009403
0.8666666667,15.387918,161.894623,1.110598,10.396919,110.084808,21.874510,18.751499,73.775414,-22.454412,-64.817612,106.605309,-32.570377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.214098,82.495178,27.222979,-86.303497,49.654778,-60.042782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.238407,97.731125,2.788889,-100.820984,16.077139,-69.922386,-3.441071,12.485100,-4.724376,84.554428,-138.465042,30.619965,49.758194,9.855425,2.859316,109.882835,10.360960,46.969532
0.8833333333,14.426184,161.895279,0.944051,10.255610,110.540627,21.733185,17.398632,73.365891,-22.473499,-65.451218,106.709785,-32.650555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.613138,82.430962,27.359255,-87.127220,49.934158,-60.544170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.259771,97.635361,2.878695,-101.461609,16.197819,-69.633743,-3.267350,12.399716,-4.385817,85.118896,-138.806534,33.053593,49.669365,9.862121,2.933881,110.219131,9.791772,48.089851
0.9000000000,13.430161,161.938660,0.779001,10.103173,111.010574,21.599125,16.012636,73.006287,-22.340849,-65.397881,107.357704,-32.011700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.094258,82.325623,27.510891,-88.086983,50.125736,-61.039547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.221182,97.647102,2.950345,-101.920769,16.431553,-69.265198,-3.142029,12.484944,-4.177993,83.829926,-139.380203,33.513531,49.554955,9.857942,3.004106,110.561577,9.206286,49.456642
0.9166666667,12.385962,162.026016,0.607083,9.979498,111.489540,21.501640,14.644687,72.694633,-22.256699,-64.920212,108.379021,-30.936691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.662507,82.211472,27.634981,-89.102356,50.305897,-61.462872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.183564,97.722366,2.960334,-102.105049,16.740553,-69.099907,-3.517326,11.784714,-4.275455,81.191307,-139.822968,34.221016,49.410461,9.877484,3.084540,110.875763,8.532058,51.055313
0.9333333333,11.325959,162.143204,0.429749,9.943162,111.940193,21.477135,13.151517,72.481308,-21.995335,-64.252823,109.757500,-29.686153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.320021,82.075661,27.774035,-90.278526,50.441433,-61.871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.086992,97.927971,2.912279,-102.096077,16.999500,-69.200363,-3.457342,11.791181,-4.169037,81.558578,-140.133911,35.192310,49.241898,9.897861,3.178176,111.229683,7.741224,52.868565
0.9500000000,10.253450,162.262543,0.264202,9.976480,112.363449,21.519890,11.559911,72.305893,-21.709585,-63.234627,111.355827,-28.232960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.111879,81.905067,27.904371,-91.531158,50.616146,-62.173840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.980160,98.092743,2.851346,-101.957237,17.170357,-69.428337,-3.589067,11.573654,-4.159502,81.430992,-140.381378,35.825962,49.055134,9.918541,3.291376,111.584816,6.801374,54.870102
0.9666666667,9.179619,162.390961,0.098517,10.078614,112.751816,21.667698,9.893353,72.296593,-21.253994,-61.849022,113.387161,-26.809971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.978094,81.716141,28.031984,-92.859879,50.793571,-62.422558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812734,98.346695,2.800675,-101.930534,17.206118,-69.730125,-3.480431,11.604764,-4.033177,80.528091,-140.545883,36.013012,48.850586,9.938895,3.421492,111.965302,5.717130,57.052658
0.9833333333,8.103594,162.517258,-0.051482,10.142690,113.130188,21.810650,8.117957,72.349670,-20.774254,-60.473339,115.559959,-25.684164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.927606,81.513916,28.133718,-94.177208,51.192234,-62.575542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.690854,98.513298,2.763409,-102.141418,17.156321,-70.047935,-3.733239,11.258777,-4.214616,80.804611,-140.659622,36.209103,48.627605,9.962267,3.564596,112.351913,4.506600,59.396511
1.0000000000,7.038001,162.650772,-0.199472,10.107017,113.506447,21.868486,6.247272,72.529297,-20.211889,-58.877998,117.700821,-24.708296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.966222,81.275742,28.213083,-95.446930,51.631439,-62.549767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.509314,98.726723,2.749454,-102.642799,17.061192,-70.280647,-3.621112,11.292176,-4.127681,80.733894,-140.686691,36.182163,48.309715,10.033051,3.799415,112.712135,3.245590,61.840420
1.0166666667,5.991460,162.788391,-0.326401,9.893714,113.910477,21.722044,4.287309,72.793198,-19.592651,-57.122280,119.368690,-23.840803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.072229,81.002762,28.241955,-96.500809,51.989395,-62.196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.438945,98.850555,2.832998,-103.331543,17.001904,-70.341469,-4.151284,10.291169,-4.544044,80.421692,-140.858734,36.271408,48.044746,10.074631,3.953918,112.955101,2.033272,64.392639
