timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,-18.634762,163.299942,14.089426,-19.736650,14.451735,-2.916919,-1.561967,82.200043,6.386432,-22.286203,45.048695,1.875179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.909096,81.613586,20.824463,-19.044909,-19.352694,-12.028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.437088,101.693245,16.443670,-17.427160,-20.174419,-71.052971,8.942251,13.900191,16.502441,29.403952,54.462147,-61.166725,-36.580959,11.636275,26.870512,47.360149,-50.255154,54.151371
0.5166666667,-18.706215,163.356873,13.784842,-19.408005,14.391584,-2.918911,-1.482586,82.111191,6.518378,-22.512697,45.254456,1.958569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.002415,81.528801,21.066696,-19.410862,-19.509270,-12.050909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.365631,101.589676,16.720522,-17.562927,-20.674761,-70.786491,8.942324,13.905987,16.518408,29.432014,54.485840,-61.204494,-36.565716,11.612682,26.893795,47.389397,-50.279930,54.145538
0.5333333333,-18.775074,163.387589,13.444066,-19.101845,14.307160,-2.939812,-1.375008,82.001183,6.684013,-22.674900,45.472275,2.255686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.095295,81.438766,21.335407,-19.792992,-19.686651,-12.074635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.248438,101.445763,17.045837,-17.701727,-21.251352,-70.511475,8.956152,13.907201,16.530182,29.426405,54.520840,-61.200340,-36.573181,11.624098,26.898251,47.413918,-50.295101,54.154343
0.5500000000,-18.866152,163.402649,13.062313,-18.805147,14.212091,-2.962799,-1.281609,81.896057,6.878327,-22.887079,45.836323,2.503664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.174110,81.350632,21.631430,-20.210686,-19.925211,-12.072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.079597,101.270782,17.399033,-17.853125,-21.863152,-70.231689,8.954753,13.913657,16.539474,29.460789,54.531712,-61.205471,-36.577740,11.652834,26.896875,47.429573,-50.312309,54.164909
0.5666666667,-18.971912,163.403259,12.645080,-18.499941,14.102247,-2.984160,-1.211426,81.793266,7.107749,-23.049660,46.349918,2.863989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.260414,81.269417,21.963835,-20.680298,-20.238537,-11.990414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.935015,101.089737,17.789339,-18.029039,-22.523224,-69.930740,8.939924,13.931098,16.544044,29.462162,54.555965,-61.167351,-36.578217,11.667964,26.906843,47.508598,-50.348316,54.174091
0.5833333333,-19.090836,163.382706,12.181980,-18.172682,13.990879,-3.002781,-1.139331,81.671730,7.361618,-22.985058,46.999096,3.558929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.344669,81.152115,22.304012,-21.168612,-20.554781,-11.898595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.754585,100.859123,18.211813,-18.256094,-23.220144,-69.599442,8.925603,13.932434,16.549330,29.492857,54.578140,-61.110340,-36.610485,11.727118,26.899109,47.546143,-50.368294,54.217560
0.6000000000,-19.214355,163.325287,11.683212,-17.849945,13.857813,-3.032911,-1.053226,81.601906,7.601918,-23.045553,47.556656,3.784858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.447205,81.025833,22.673353,-21.672157,-20.835585,-11.821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.570606,100.614822,18.672007,-18.550425,-24.002798,-69.221588,8.922043,13.946196,16.536478,29.467115,54.588474,-61.078209,-36.601963,11.724610,26.909264,47.585449,-50.394783,54.233677
0.6166666667,-19.352503,163.229187,11.146606,-17.512274,13.715594,-3.070609,-0.979224,81.533859,7.873942,-23.317793,48.123913,3.648798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.562336,80.865936,23.038761,-22.141289,-21.042400,-11.798524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.349142,100.321327,19.170744,-18.898596,-24.898335,-68.815773,8.918525,13.959673,16.549465,29.495327,54.612488,-61.051502,-36.597775,11.749348,26.909039,47.594482,-50.416763,54.242107
0.6333333333,-19.505978,163.095856,10.576213,-17.155081,13.553975,-3.111578,-0.839716,81.412430,8.109564,-23.632687,48.490685,3.534717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.704124,80.675659,23.410309,-22.645477,-21.160309,-11.754352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.151039,100.007607,19.692616,-19.293148,-25.930311,-68.378136,8.905728,13.981825,16.552620,29.469166,54.656235,-61.033691,-36.606098,11.769104,26.912073,47.613342,-50.438187,54.266632
0.6500000000,-19.665070,162.902359,9.970851,-16.743700,13.369549,-3.157807,-0.708763,81.268021,8.345251,-24.089075,48.790272,3.277392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.870590,80.422890,23.773682,-23.194361,-21.087965,-11.704191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.916707,99.633217,20.249186,-19.718962,-27.102245,-67.909943,8.891845,13.987370,16.555117,29.503595,54.678833,-60.995102,-36.642403,11.828893,26.897427,47.611225,-50.475376,54.310944
0.6666666667,-19.816017,162.650757,9.351577,-16.291513,13.152587,-3.202289,-0.513817,81.054321,8.573886,-24.704855,48.839497,2.923115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.056435,80.124382,24.160902,-23.799906,-20.824844,-11.580069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.695169,99.230507,20.831888,-20.157909,-28.454596,-67.391457,8.900775,13.975460,16.557987,29.443197,54.693596,-60.938309,-36.656673,11.848702,26.911249,47.696365,-50.543530,54.334145
0.6833333333,-19.988043,162.336380,8.708098,-15.810390,12.936131,-3.210829,-0.324523,80.819954,8.785474,-25.348246,48.832867,2.498475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.294712,79.756516,24.584044,-24.544853,-20.360683,-11.349449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.437989,98.778549,21.438473,-20.609497,-29.917768,-66.840858,8.897600,13.974571,16.562687,29.472986,54.725121,-60.887470,-36.687706,11.884302,26.928965,47.773567,-50.643414,54.390621
0.7000000000,-20.156754,161.970276,8.057691,-15.332294,12.715547,-3.210032,-0.118100,80.538811,8.999477,-26.034554,48.668655,2.045266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.548359,79.329132,25.027668,-25.455067,-19.859575,-11.073037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.191624,98.310089,22.043419,-21.145082,-31.365376,-66.238297,8.895611,13.990366,16.566898,29.465384,54.787575,-60.897556,-36.706367,11.909344,26.950195,47.899029,-50.753811,54.400677
0.7166666667,-20.332884,161.548965,7.403614,-14.872677,12.502237,-3.200788,0.112715,80.201981,9.195668,-26.744572,48.501488,1.551787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.814766,78.806221,25.534094,-26.450314,-19.344669,-10.814685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.950238,97.836021,22.662209,-21.769554,-32.722919,-65.623375,8.911086,13.998546,16.574823,29.536364,54.841160,-60.972904,-36.737965,11.959285,26.960741,48.006924,-50.860821,54.423553
0.7333333333,-20.495684,161.068970,6.758727,-14.453647,12.289356,-3.190626,0.361439,79.806442,9.411485,-27.439938,48.280807,1.122967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.064049,78.256859,26.046614,-27.344820,-18.946400,-10.662563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.708103,97.354530,23.277102,-22.465582,-34.046471,-64.971809,8.936279,14.017499,16.586973,29.525772,54.915035,-61.116127,-36.750809,11.976333,26.976633,48.083168,-50.942719,54.444130
0.7500000000,-20.672131,160.537933,6.111190,-14.095145,12.090530,-3.157882,0.631820,79.356865,9.621472,-28.100313,48.122887,0.757026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.275982,77.672073,26.587509,-28.140347,-18.678799,-10.683353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.457957,96.852753,23.896549,-23.202095,-35.368484,-64.244438,8.965635,14.026553,16.605911,29.660460,55.028782,-61.251259,-36.784649,12.013335,26.972158,48.118217,-51.002304,54.492298
0.7666666667,-20.846025,159.959015,5.476127,-13.810915,11.914344,-3.085179,0.915984,78.867905,9.839942,-28.691616,47.992622,0.502952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.469467,77.061134,27.144690,-28.931847,-18.586872,-10.744245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.234924,96.378647,24.509710,-23.929712,-36.617043,-63.476593,8.993787,14.040961,16.594635,29.686075,55.037441,-61.440945,-36.799263,12.029744,26.976170,48.137123,-51.032475,54.527096
0.7833333333,-21.023163,159.323746,4.862658,-13.580368,11.781647,-2.968944,1.201169,78.323853,10.081075,-29.241501,48.004501,0.367621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.603798,76.439575,27.702015,-29.739977,-18.554293,-10.750152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.031625,95.898407,25.131626,-24.660177,-37.816208,-62.642303,9.005403,14.045076,16.631187,29.759541,55.156319,-61.470390,-36.853661,12.078871,26.977045,48.165497,-51.076279,54.576496
0.8000000000,-21.196028,158.653931,4.270767,-13.409719,11.686403,-2.839871,1.503381,77.726929,10.332617,-29.855234,48.075508,0.304289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.722462,75.845383,28.246447,-30.382124,-18.590109,-10.761812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.821178,95.442863,25.723627,-25.417669,-38.963181,-61.783672,9.030112,14.044491,16.611755,29.806892,55.115086,-61.619381,-36.877914,12.094147,26.978542,48.190762,-51.098331,54.619633
0.8166666667,-21.361023,157.963715,3.711199,-13.323586,11.630532,-2.727061,1.787580,77.108902,10.598728,-30.400148,48.279831,0.298881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.786510,75.289276,28.731791,-30.700335,-18.706537,-10.992745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.650797,95.002335,26.272181,-26.154575,-39.988773,-60.950001,9.035812,14.044232,16.631916,29.855957,55.194168,-61.612427,-36.900265,12.124442,26.980389,48.177250,-51.107967,54.664959
0.8333333333,-21.536758,157.265854,3.162468,-13.329075,11.590350,-2.638899,2.050822,76.509811,10.830217,-30.759787,48.538303,0.405137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.843750,74.791504,29.165520,-30.807873,-18.865871,-11.338072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.458415,94.583969,26.802666,-26.761560,-40.796299,-60.277081,9.042181,14.062548,16.633751,29.906975,55.180630,-61.715736,-36.920582,12.138095,26.978542,48.143917,-51.094509,54.716030
0.8500000000,-21.693598,156.550888,2.656481,-13.386691,11.583064,-2.559479,2.268474,75.945686,11.059752,-30.736233,48.989647,0.657794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.845333,74.333473,29.513037,-30.839428,-18.979931,-11.727079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.269904,94.162407,27.313183,-27.346191,-41.599979,-59.618034,9.052752,14.068877,16.638718,29.972919,55.213642,-61.751556,-36.938564,12.174422,26.966406,48.109425,-51.089825,54.785301
0.8666666667,-21.840021,155.815079,2.174166,-13.495375,11.596560,-2.481846,2.467101,75.404373,11.249707,-30.443428,49.573490,1.125339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.839878,73.912025,29.823826,-30.888262,-18.867222,-12.020796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.073841,93.759796,27.794167,-27.855631,-42.363564,-59.055008,9.077793,14.056897,16.629265,29.975986,55.110683,-61.924274,-36.950356,12.181911,26.965950,48.048012,-51.071053,54.834435
0.8833333333,-21.981306,155.069244,1.741391,-13.644789,11.654797,-2.392804,2.614146,74.866982,11.454171,-30.150238,50.338448,1.628975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.820690,73.534615,30.051590,-30.928450,-18.471066,-12.107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.909483,93.373711,28.243746,-28.363705,-43.078686,-58.523552,9.097025,14.054688,16.632393,29.958948,55.115765,-61.978374,-36.972481,12.209669,26.958513,48.004463,-51.052238,54.895660
0.9000000000,-22.130184,154.312012,1.321166,-13.856809,11.742206,-2.306816,2.734944,74.338890,11.614900,-29.831369,51.134739,2.212998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.767044,73.200066,30.215977,-30.943144,-17.871723,-11.982309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.699121,92.953072,28.680746,-28.827408,-43.783047,-58.022942,9.119297,14.043427,16.636667,29.962883,54.993221,-62.183884,-36.994743,12.211396,26.960756,47.987926,-51.043758,54.978783
0.9166666667,-22.277695,153.544800,0.931480,-14.139486,11.870174,-2.236341,2.805722,73.799568,11.769365,-29.443806,51.947857,2.813817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.698860,72.871201,30.312622,-30.932787,-17.133005,-11.658817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.514219,92.544006,29.073673,-29.287678,-44.480423,-57.530281,9.141927,14.028444,16.623114,29.975800,54.996220,-62.293701,-37.014809,12.213101,26.946482,47.931404,-51.033646,55.093639
0.9333333333,-22.399504,152.776367,0.560439,-14.447232,12.019281,-2.184208,2.870898,73.291367,11.866724,-28.996750,52.620316,3.399237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.569836,72.598854,30.343876,-30.771040,-16.438931,-11.291129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.300827,92.110596,29.477230,-29.770555,-45.145523,-57.052147,9.188022,14.034844,16.547886,30.050497,54.787754,-62.541676,-37.037514,12.226532,26.943682,47.890297,-51.029976,55.177639
0.9500000000,-22.521986,152.012177,0.240914,-14.758594,12.197968,-2.138546,2.879501,72.818443,11.954408,-28.555891,53.146790,3.794697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.405128,72.358948,30.338226,-30.450714,-15.886448,-10.947892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.124489,91.687630,29.871384,-30.307465,-45.856125,-56.588440,9.214478,14.040871,16.558249,30.068771,54.806026,-62.693787,-37.010540,12.181970,26.963678,47.877632,-51.041382,55.232861
0.9666666667,-22.647484,151.244476,-0.072316,-15.065308,12.385284,-2.094902,2.888398,72.361961,11.985259,-28.244246,53.434284,4.002851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.181305,72.138458,30.283409,-29.981621,-15.558304,-10.589714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.939200,91.250511,30.271437,-30.832949,-46.612949,-56.117218,9.231768,14.009131,16.593191,30.078272,54.830170,-62.857037,-37.035961,12.203348,26.957308,47.869286,-51.051537,55.299534
0.9833333333,-22.763325,150.474182,-0.344655,-15.355780,12.596867,-2.059906,2.849483,71.931473,11.973351,-27.905910,53.492813,4.066063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.891628,71.976875,30.164093,-29.236830,-15.412317,-10.240644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.804628,90.839180,30.649143,-31.358229,-47.322250,-55.666718,9.238292,14.008091,16.598406,30.078382,54.788879,-62.974049,-37.068523,12.234979,26.954218,47.859760,-51.057209,55.351883
1.0000000000,-22.871225,149.702408,-0.611425,-15.639810,12.802246,-2.037760,2.804348,71.523048,11.917644,-27.512402,53.326588,4.101014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.602829,71.786751,30.023090,-28.558376,-15.413009,-10.000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.633305,90.394035,31.043821,-31.870134,-47.907600,-55.256985,9.242221,13.990744,16.604414,30.020378,54.860527,-62.942280,-37.007439,12.120708,26.994898,47.841583,-51.062630,55.385536
1.0166666667,-22.976007,148.931458,-0.849563,-15.914721,13.017873,-2.017928,2.712751,71.134514,11.831562,-26.993416,53.061577,4.154777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.273724,71.586098,29.841827,-27.907730,-15.556834,-9.735201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.540238,90.019745,31.374323,-32.393909,-48.396538,-54.838356,9.268809,14.006661,16.617208,30.102753,54.811874,-63.042759,-36.932178,11.998044,27.029575,47.847710,-51.054226,55.441101
