timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,-12.449020,150.925095,8.473042,-31.164637,14.001195,-4.142013,5.677870,77.344269,15.064713,8.349566,47.122940,35.921284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.475803,79.918839,23.415646,10.818210,-24.850426,-48.982784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.142233,92.172043,33.175983,-20.267897,-39.728329,-68.169777,21.357044,14.587873,28.750925,30.196274,50.513199,-56.017487,-27.569201,10.976896,41.207603,55.351418,-43.187717,45.127995
0.5166666667,-12.679868,149.733917,7.639091,-30.217939,14.041665,-4.020652,5.281376,76.970123,14.981251,10.315326,47.093281,36.469723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.549757,79.504417,22.889345,11.105492,-23.268101,-47.833378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.966669,91.103889,33.878796,-21.199249,-41.025394,-67.565895,21.329988,14.595241,28.745211,30.201855,50.642368,-55.839146,-27.618771,10.958728,41.198547,55.385532,-43.121094,45.142353
0.5333333333,-12.921770,148.415375,6.804986,-29.390753,14.071307,-3.898119,4.892686,76.506577,14.889313,12.792720,47.121471,37.297550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.618153,78.984436,22.435324,11.450326,-21.981001,-46.661854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.850093,90.042183,34.577469,-22.203558,-42.407604,-66.901016,21.329807,14.531168,28.722620,30.203707,50.431225,-55.983109,-27.636795,10.948746,41.192924,55.584690,-42.974796,45.272549
0.5500000000,-13.109403,146.985046,6.034893,-28.628941,14.108134,-3.739779,4.558162,75.916122,14.823375,15.208156,47.246559,38.265171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.613976,78.300896,22.051157,11.879339,-21.157555,-45.688793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.659117,88.830482,35.276947,-23.267591,-44.044449,-66.098228,21.345398,14.493291,28.719461,30.205496,50.288734,-56.010967,-27.659912,10.899884,41.194878,55.622997,-43.015751,45.219387
0.5666666667,-13.326967,145.477707,5.292284,-27.839350,14.178916,-3.541422,4.202196,75.252266,14.722677,17.906534,47.351051,39.495186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.511440,77.575928,21.714100,12.975318,-20.336765,-45.215439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.517344,87.680054,35.908371,-24.505829,-45.832924,-65.047211,21.347357,14.452415,28.701256,30.286819,50.328220,-55.849442,-27.720530,10.894953,41.190735,55.829483,-42.948254,45.519665
0.5833333333,-13.513520,143.908890,4.610797,-26.979897,14.293654,-3.314478,3.755204,74.779991,14.624070,22.136152,47.092407,41.411671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.358475,76.919556,21.435635,15.019585,-19.574751,-45.240658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.212455,86.425537,36.530380,-26.003189,-47.640087,-63.730228,21.303040,14.444072,28.673738,30.428968,50.096153,-55.855370,-27.743078,10.885771,41.154358,56.029068,-42.814690,45.737053
0.6000000000,-13.693149,142.280807,3.957013,-26.090231,14.414252,-3.093784,3.291591,74.467155,14.489808,27.325233,46.390263,43.360699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.082247,76.222870,21.189646,17.663994,-19.063013,-46.036724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.030241,85.254585,37.064526,-27.451332,-49.186653,-62.346912,21.298939,14.424627,28.609268,30.407593,49.998337,-55.696209,-27.763248,10.860626,41.124290,55.918934,-42.635708,45.616734
0.6166666667,-13.829982,140.617630,3.358250,-25.126614,14.544347,-2.881359,2.829953,74.108528,14.387172,32.205147,45.944256,45.028877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.851154,75.363953,20.924932,20.211407,-19.061199,-47.729794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.696014,83.979958,37.591652,-28.635899,-50.458687,-60.972572,21.318447,14.401176,28.594912,30.607626,49.832275,-55.709164,-27.766491,10.842660,41.096512,55.865124,-42.503704,45.447002
0.6333333333,-13.988518,138.935547,2.775483,-24.058392,14.651961,-2.687990,2.383855,73.704399,14.242081,36.231216,45.840824,46.141323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.602465,74.420021,20.615499,22.367838,-18.934843,-49.384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.589544,82.784325,37.996258,-29.604544,-51.582603,-59.708527,21.289282,14.356734,28.622969,30.632961,49.807255,-55.628727,-27.816818,10.818192,41.123035,56.102573,-42.465088,45.418056
0.6500000000,-14.119389,137.245575,2.201404,-22.899023,14.779224,-2.492832,1.952081,73.091110,14.028751,39.286476,46.163311,47.220219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.491810,73.495598,20.208498,23.955093,-18.733416,-50.188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.309581,81.534019,38.424374,-30.384817,-52.704517,-58.481327,21.290014,14.348518,28.591833,30.568520,49.781925,-55.630428,-27.843428,10.808260,41.125416,56.099735,-42.470161,45.375763
0.6666666667,-14.224524,135.556931,1.689713,-21.749666,14.904399,-2.322551,1.516165,72.394867,13.749222,42.494633,46.197067,48.688648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.417171,72.646233,19.721767,25.392271,-17.882725,-50.596127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.138446,80.328285,38.746677,-31.269493,-53.760616,-57.233913,21.305450,14.351059,28.598831,30.737635,49.738953,-55.656792,-27.873585,10.806616,41.127434,56.223682,-42.444145,45.490868
0.6833333333,-14.300038,133.858932,1.217973,-20.689703,15.039120,-2.199925,1.103909,71.806168,13.403155,46.239971,45.756195,50.438343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.493412,71.839928,19.056829,26.184820,-16.553701,-50.980671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.879294,79.145538,39.039661,-32.126286,-54.529305,-56.160370,21.323454,14.315866,28.609528,30.811094,49.646408,-55.653137,-27.912420,10.805409,41.129025,56.373516,-42.410381,45.600849
0.7000000000,-14.368179,132.201019,0.801201,-19.763241,15.128549,-2.130386,0.652693,71.271980,13.038657,50.247719,45.033165,52.265846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.607903,71.053619,18.334587,26.681383,-15.092830,-51.146416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.963286,78.147400,39.111031,-32.650703,-54.906235,-55.573395,21.342815,14.297003,28.560863,30.864555,49.533108,-55.673462,-27.929531,10.804311,41.092941,56.398251,-42.347340,45.637245
0.7166666667,-14.409836,130.578445,0.416645,-18.935104,15.223192,-2.057967,0.192977,70.741692,12.630319,53.757633,44.346077,53.866268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.649666,70.328575,17.581781,27.344780,-13.982965,-51.108208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.778629,77.039894,39.294903,-33.573578,-55.253025,-54.723907,21.318230,14.286329,28.554020,30.974743,49.308750,-55.769825,-27.950584,10.802987,41.072483,56.404339,-42.250225,45.644150
0.7333333333,-14.427772,129.007233,0.071538,-18.152483,15.325422,-1.956841,-0.230425,70.098679,12.094019,56.070972,44.051903,54.863438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.628229,69.521606,16.876114,28.117317,-13.298797,-51.177605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.728723,75.933128,39.438816,-34.416008,-55.804771,-53.737839,21.311850,14.272036,28.523632,30.913643,49.185020,-55.821606,-27.955931,10.800836,41.042126,56.415726,-42.123356,45.649483
0.7500000000,-14.439112,127.473030,-0.234694,-17.398466,15.450787,-1.853982,-0.628972,69.385666,11.486662,57.636292,43.930775,55.267925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.525023,68.728760,16.158798,29.120033,-12.880300,-51.287956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.580367,74.821396,39.596947,-35.237255,-56.425945,-52.757401,21.299788,14.255723,28.479923,30.946739,48.992691,-55.801292,-27.979385,10.798517,41.007458,56.408577,-41.989990,45.598194
0.7666666667,-14.426498,126.004433,-0.501921,-16.692877,15.583889,-1.808847,-0.991472,68.620583,10.854902,58.973549,43.865292,55.436790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.394983,67.957809,15.416955,30.258480,-12.338166,-51.550991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.251057,73.657265,39.792950,-35.947983,-56.940239,-51.902756,21.290035,14.268824,28.465914,31.167902,48.765442,-55.727119,-27.974077,10.807678,40.979771,56.423012,-41.826679,45.661320
0.7833333333,-14.405128,124.567078,-0.732290,-16.018744,15.730493,-1.778974,-1.296550,67.802849,10.264441,60.580616,43.666611,55.884079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.274223,67.161179,14.690816,31.414377,-11.829182,-51.962727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082614,72.546188,39.908947,-36.652748,-57.282028,-51.264816,21.300343,14.224710,28.459826,31.312099,48.691486,-55.515484,-27.979933,10.803214,40.945110,56.382034,-41.673267,45.606663
0.8000000000,-14.368686,123.199883,-0.941023,-15.371690,15.857635,-1.744790,-1.592125,66.936012,9.772530,62.896515,43.192471,57.198685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.081423,66.328064,13.998954,32.628502,-11.224465,-52.452114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.877140,71.397644,39.961197,-37.741138,-57.685951,-50.363743,21.299196,14.209702,28.404491,31.380129,48.553501,-55.389561,-27.969728,10.779469,40.907318,56.326546,-41.484524,45.605225
0.8166666667,-14.341249,121.901550,-1.130965,-14.758191,15.962251,-1.683708,-1.887128,66.030983,9.335820,65.385109,42.606110,58.868862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.951159,65.540680,13.298372,33.780170,-10.571181,-52.989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.741026,70.361206,40.013069,-38.533546,-57.953403,-49.666611,21.285604,14.184846,28.375849,31.382364,48.338821,-55.358463,-27.969486,10.775853,40.867504,56.261585,-41.299641,45.566078
0.8333333333,-14.282007,120.652557,-1.297887,-14.163319,16.047430,-1.628683,-2.124646,65.064713,8.916762,67.611343,41.966335,60.496357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.751089,64.719482,12.656803,34.717247,-10.127041,-53.102180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.552023,69.370155,40.046535,-39.040558,-58.199863,-49.210129,21.274027,14.169482,28.359711,31.467676,48.148102,-55.320011,-27.941782,10.746383,40.835995,56.149837,-41.101482,45.518314
0.8500000000,-14.219739,119.455513,-1.444495,-13.586015,16.137568,-1.554199,-2.314429,64.070564,8.458138,69.151741,41.440826,61.583023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.604172,63.984329,12.018330,35.648224,-9.744174,-53.048344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.411565,68.423187,40.074383,-39.451412,-58.404110,-48.705971,21.248188,14.137028,28.324312,31.667551,47.917877,-55.150764,-27.944168,10.744173,40.790257,56.034065,-40.883003,45.494823
0.8666666667,-14.150428,118.316071,-1.592574,-13.041828,16.206963,-1.509654,-2.443651,63.075798,7.971200,70.100342,41.085365,62.099842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.417183,63.173092,11.434681,36.444439,-9.523154,-53.060703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.268901,67.564568,40.055874,-39.992290,-58.500118,-48.080154,21.215908,14.124797,28.311472,31.728241,47.798893,-54.876591,-27.917519,10.713614,40.757072,55.924313,-40.650131,45.467468
0.8833333333,-14.101128,117.247498,-1.732081,-12.531642,16.271006,-1.484206,-2.535902,62.095936,7.504282,70.979752,40.839489,62.554302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.234863,62.377892,10.893339,37.235111,-9.536812,-53.065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.102479,66.704308,40.078133,-40.470173,-58.681293,-47.409454,21.162247,14.115247,28.273294,31.841700,47.708790,-54.504341,-27.899168,10.703038,40.707405,55.780983,-40.412594,45.289757
0.9000000000,-14.039106,116.219398,-1.865010,-12.033258,16.333809,-1.475285,-2.591179,61.119694,7.122138,72.105118,40.416332,63.324085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.036905,61.506519,10.409341,38.094589,-9.571927,-53.276844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970817,65.906830,40.088879,-40.853249,-58.872810,-46.815678,21.116823,14.090384,28.245359,31.993608,47.602619,-54.165005,-27.866968,10.648351,40.688797,55.639896,-40.199028,45.173496
0.9166666667,-13.981859,115.267815,-1.967375,-11.513455,16.408306,-1.452462,-2.623237,60.149513,6.820108,73.487984,39.875118,64.442764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.878653,60.698925,9.962154,38.981316,-9.564854,-53.694992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.797305,65.168922,40.085865,-40.991932,-59.044735,-46.479614,21.071444,14.066233,28.245272,32.175785,47.563980,-53.751186,-27.846745,10.635167,40.650833,55.490856,-39.987598,45.016582
0.9333333333,-13.925041,114.397896,-2.086427,-10.993776,16.454525,-1.439123,-2.612601,59.189285,6.521107,74.650085,39.404957,65.505165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.722944,59.879837,9.551857,39.703995,-9.505844,-54.098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.703958,64.526161,40.080875,-41.028721,-59.146706,-46.233070,21.040937,14.062037,28.222727,32.216251,47.593941,-53.365120,-27.805830,10.584710,40.647564,55.327805,-39.800766,44.898888
0.9500000000,-13.888742,113.628983,-2.205123,-10.456358,16.491573,-1.402623,-2.609983,58.271004,6.212776,75.281372,39.189831,66.213989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.649017,59.151852,9.151251,40.313213,-9.341634,-54.317223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549486,63.953434,40.077309,-41.203594,-59.214748,-45.897186,21.001047,14.057101,28.190367,32.287895,47.600285,-53.021210,-27.783163,10.569617,40.629482,55.223270,-39.671162,44.754230
0.9666666667,-13.831085,112.939018,-2.339139,-9.944460,16.489950,-1.351602,-2.548351,57.372040,5.871535,75.347977,39.243050,66.413757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.549810,58.354916,8.792909,40.645386,-9.245021,-54.413616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.578194,63.400600,40.004524,-41.641388,-59.391872,-45.265850,20.970343,14.062249,28.187702,32.256729,47.664577,-52.721691,-27.726685,10.528358,40.630882,55.176090,-39.586124,44.516563
0.9833333333,-13.789273,112.351807,-2.450636,-9.473142,16.476549,-1.278038,-2.442961,56.546593,5.520954,75.095413,39.362728,66.183273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.550713,57.650719,8.438722,40.849560,-9.180051,-54.420971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.473288,62.956165,40.003887,-42.174095,-59.639252,-44.571320,20.939159,14.053363,28.208019,32.345970,47.774937,-52.352859,-27.698193,10.515960,40.615360,55.096210,-39.483486,44.325172
1.0000000000,-13.755501,111.885857,-2.567125,-9.080893,16.413870,-1.262578,-2.310437,55.786049,5.192543,74.700813,39.325554,65.829750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.536758,56.893490,8.132519,40.892879,-9.171195,-54.393658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.458006,62.568352,39.963909,-42.837105,-59.924713,-43.686275,20.925562,14.059691,28.191679,32.369694,47.831085,-52.072693,-27.699654,10.572433,40.579983,54.961971,-39.358471,44.148041
1.0166666667,-13.736709,111.560692,-2.678332,-8.748234,16.329554,-1.307550,-2.172576,55.050831,4.885323,74.301819,39.172710,65.703140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.563047,56.220692,7.862982,40.891747,-9.228482,-54.409203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.388977,62.309235,39.921749,-43.376499,-60.168373,-42.987122,20.898634,14.066067,28.216534,32.420418,47.884747,-51.840271,-27.711823,10.620373,40.538544,54.849659,-39.247322,44.033737
