timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,-17.343451,160.429321,18.091225,-26.230709,15.117022,-3.070357,1.600815,85.741409,6.938384,-0.395806,34.374752,15.591417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.426949,85.156845,22.061697,-10.721364,-0.400151,-13.112246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.559551,101.943130,17.624130,-15.116968,-10.547515,-77.413956,12.036680,14.776223,23.472403,32.882523,51.503559,-58.092709,-37.920265,9.705527,34.876560,53.324795,-46.483772,50.801456
0.5166666667,-17.329618,160.437149,18.090576,-26.274542,15.008375,-3.066914,2.539887,85.976196,6.438506,0.167697,34.016163,16.815983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.468040,85.420937,22.141863,-10.827747,-0.584850,-14.369983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.582539,101.936989,17.660109,-15.141406,-10.586864,-77.403725,12.036028,14.770978,23.474703,32.892952,51.511883,-58.093330,-37.913754,9.698546,34.885399,53.353916,-46.477768,50.792831
0.5333333333,-17.311888,160.444366,18.093843,-26.305641,14.907310,-3.053824,3.597365,86.216537,5.878019,0.716563,33.609062,18.192764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.653507,85.737335,22.229647,-10.807183,-0.734025,-15.900198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.590799,101.921303,17.702831,-15.197958,-10.651775,-77.394592,12.035372,14.761895,23.476593,32.880909,51.500504,-58.114182,-37.909286,9.681122,34.890636,53.340874,-46.499794,50.803314
0.5500000000,-17.301739,160.451447,18.100212,-26.308474,14.836398,-3.025530,4.727283,86.483292,5.316937,1.272911,33.320560,19.684620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.936481,86.091614,22.336456,-10.767611,-1.009381,-17.665361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.602064,101.906898,17.749407,-15.261689,-10.707191,-77.384682,12.034640,14.751926,23.477654,32.872158,51.519142,-58.121181,-37.911560,9.666520,34.895241,53.408375,-46.506786,50.744034
0.5666666667,-17.287819,160.462143,18.102896,-26.290949,14.784234,-2.992638,5.937624,86.793503,4.750673,1.924176,33.135315,21.396126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.303253,86.484589,22.455050,-10.867626,-1.282797,-19.296282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.618292,101.900871,17.788361,-15.338558,-10.748655,-77.372078,12.033763,14.749444,23.469456,32.871410,51.510670,-58.142113,-37.911217,9.663818,34.890862,53.394844,-46.533894,50.737896
0.5833333333,-17.269117,160.477600,18.115860,-26.255070,14.743544,-2.977551,7.202127,87.152908,4.173305,2.683456,33.032288,23.310196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.795334,86.970764,22.603827,-10.958313,-1.495157,-21.043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.628748,101.893265,17.828331,-15.411665,-10.767658,-77.367203,12.032671,14.747185,23.469389,32.872898,51.519997,-58.141022,-37.909649,9.660836,34.894890,53.444843,-46.539864,50.698494
0.6000000000,-17.255379,160.490021,18.121437,-26.227329,14.692609,-2.978516,8.528340,87.555885,3.610570,3.356388,32.795059,25.233608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.338539,87.509041,22.753561,-11.054859,-1.739017,-22.935575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.627899,101.884079,17.873180,-15.458377,-10.760186,-77.374016,12.030531,14.740417,23.469257,32.863804,51.511497,-58.163151,-37.907761,9.652309,34.898273,53.444443,-46.564445,50.703011
0.6166666667,-17.240103,160.501160,18.138376,-26.217827,14.629783,-2.990965,9.907873,88.035049,2.997857,3.935601,32.479103,26.984507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.023376,88.105751,22.939196,-11.288178,-1.824879,-24.904591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.656906,101.897705,17.900614,-15.486656,-10.708231,-77.393112,12.025218,14.730666,23.469080,32.862877,51.524876,-58.153522,-37.912983,9.650223,34.901081,53.476635,-46.566040,50.687901
0.6333333333,-17.227283,160.513123,18.148409,-26.207457,14.554392,-3.024632,11.339090,88.605759,2.417177,4.500983,32.044342,28.712996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.754601,88.790146,23.138214,-11.574739,-1.740315,-26.746923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.678934,101.914276,17.941225,-15.521676,-10.652601,-77.416977,12.021010,14.726079,23.468874,32.861813,51.512283,-58.155724,-37.920261,9.652687,34.903648,53.476578,-46.585369,50.689659
0.6500000000,-17.215881,160.521729,18.161695,-26.181444,14.475911,-3.059282,12.776715,89.208900,1.797530,5.112613,31.660797,30.480141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.537720,89.556877,23.394888,-11.848784,-1.421785,-28.597555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.703453,101.928627,17.968748,-15.536366,-10.607078,-77.433174,12.024146,14.713812,23.468653,32.859772,51.520741,-58.156509,-37.918854,9.643412,34.905983,53.497353,-46.582893,50.679062
0.6666666667,-17.188869,160.535172,18.176037,-26.127113,14.402738,-3.074866,14.258430,89.872536,1.205503,5.720829,31.138746,32.314373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.378780,90.431656,23.639009,-12.149297,-0.997069,-30.518448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.708508,101.936646,17.999302,-15.543128,-10.579980,-77.458542,12.032739,14.695242,23.468435,32.855961,51.510780,-58.161057,-37.910522,9.627685,34.907619,53.504753,-46.597813,50.673649
0.6833333333,-17.173637,160.555695,18.198189,-26.059788,14.345191,-3.076734,15.749579,90.615082,0.585715,6.366178,30.587843,34.134636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.240936,91.392372,23.901537,-12.503651,-0.511805,-32.349251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.670732,101.915329,18.044466,-15.543446,-10.540394,-77.480103,12.029438,14.684198,23.468239,32.853741,51.532684,-58.147739,-37.910309,9.636830,34.908154,53.524712,-46.581718,50.660484
0.7000000000,-17.161217,160.573532,18.213879,-25.996677,14.293610,-3.061041,17.265213,91.423210,0.006804,6.896091,29.899025,35.864952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.091274,92.413895,24.192228,-12.941979,0.014864,-34.114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.678352,101.931160,18.062721,-15.543411,-10.501651,-77.504517,12.026498,14.677022,23.468079,32.851948,51.516243,-58.157295,-37.907814,9.637257,34.908066,53.496792,-46.592846,50.660694
0.7166666667,-17.152508,160.599075,18.245066,-25.941372,14.250790,-3.042309,18.777611,92.256058,-0.584974,7.354434,29.227329,37.582600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.934639,93.521233,24.495140,-13.383980,0.570295,-35.962780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.677160,101.954597,18.072134,-15.541985,-10.456701,-77.522514,12.026402,14.695568,23.467974,32.868492,51.528687,-58.152294,-37.910328,9.649015,34.907421,53.522041,-46.565502,50.669174
0.7333333333,-17.150539,160.626343,18.271151,-25.880116,14.201878,-3.021121,20.293142,93.133919,-1.120674,7.772349,28.514734,39.362545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.745918,94.706528,24.815168,-13.806947,1.017438,-37.856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.687387,101.968094,18.080271,-15.541662,-10.424696,-77.547165,12.020187,14.698566,23.467936,32.856510,51.530170,-58.157951,-37.914856,9.663880,34.906078,53.509029,-46.577984,50.683880
0.7500000000,-17.148239,160.655350,18.306158,-25.811983,14.153190,-3.010505,21.778950,94.060593,-1.648961,8.281360,27.925152,41.193100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.516281,95.924103,25.152313,-14.262246,1.477966,-39.836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.686861,101.983627,18.082527,-15.554668,-10.394501,-77.562302,12.020807,14.701095,23.459997,32.871639,51.532150,-58.147228,-37.918274,9.668078,34.903896,53.525555,-46.562027,50.703835
0.7666666667,-17.146061,160.690079,18.338533,-25.724052,14.099339,-2.997309,23.241934,95.024788,-2.121935,8.691059,27.297586,42.974503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.228172,97.159126,25.512051,-14.767550,1.881885,-41.768856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.697433,101.991478,18.084324,-15.592136,-10.392722,-77.564117,12.005382,14.701549,23.449362,32.862106,51.528049,-58.163330,-37.922218,9.671823,34.893806,53.506336,-46.576065,50.731575
0.7833333333,-17.147697,160.727921,18.359383,-25.609600,14.057467,-2.982115,24.697201,96.020172,-2.616115,9.018330,26.611536,44.665813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.882797,98.443550,25.865976,-15.292212,2.314594,-43.501808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.674387,101.942482,18.086025,-15.639249,-10.383595,-77.591034,11.999936,14.700510,23.447834,32.865208,51.537502,-58.164265,-37.932114,9.680467,34.893509,53.525715,-46.573288,50.736462
0.8000000000,-17.152912,160.775772,18.397234,-25.459509,14.025066,-2.958778,26.120131,97.053307,-3.041192,9.262542,25.849329,46.315262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.476967,99.723541,26.248657,-15.855722,2.719625,-45.261639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.701082,101.947151,18.077122,-15.694111,-10.426379,-77.571068,11.997724,14.698839,23.446354,32.859955,51.550308,-58.178688,-37.941730,9.689060,34.893188,53.516479,-46.611397,50.766739
0.8166666667,-17.148153,160.829544,18.425846,-25.299696,13.998969,-2.940198,27.505163,98.128143,-3.464909,9.511673,25.078608,47.973038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.020454,101.048065,26.624607,-16.413269,3.159668,-47.062828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.661465,101.910385,18.092293,-15.742905,-10.453348,-77.588768,11.996902,14.696890,23.436487,32.855045,51.546825,-58.179234,-37.948399,9.696721,34.892860,53.529243,-46.613094,50.766724
0.8333333333,-17.157709,160.882507,18.464792,-25.137707,13.974535,-2.930115,28.840788,99.234116,-3.839816,9.674217,24.234671,49.529472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.479744,102.373291,27.015858,-16.948610,3.500434,-48.932747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.685251,101.915359,18.091572,-15.800006,-10.497136,-77.560272,11.996210,14.695013,23.436476,32.846218,51.535641,-58.183605,-37.953136,9.698929,34.892532,53.518459,-46.631920,50.786060
0.8500000000,-17.159271,160.932755,18.496796,-24.995834,13.940359,-2.929556,30.107357,100.368027,-4.211416,9.889773,23.416403,51.040783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.833778,103.705811,27.388496,-17.407600,3.853339,-50.731899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.656555,101.894218,18.108011,-15.851433,-10.501979,-77.567337,11.995625,14.694544,23.436401,32.845375,51.542034,-58.188656,-37.957188,9.700783,34.892223,53.529491,-46.632637,50.780125
0.8666666667,-17.160267,160.979797,18.537596,-24.852840,13.891603,-2.939440,31.294384,101.525497,-4.513232,10.144618,22.607941,52.563034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.115860,105.035378,27.761499,-17.923176,4.211557,-52.444000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.651707,101.890526,18.113142,-15.919100,-10.518868,-77.554764,11.995124,14.680480,23.436295,32.837578,51.538345,-58.201519,-37.961399,9.702620,34.891949,53.524242,-46.644085,50.806808
0.8833333333,-17.160959,161.031219,18.564493,-24.706310,13.831805,-2.954498,32.372578,102.686966,-4.797496,10.551887,21.925230,54.167564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.295815,106.355515,28.093231,-18.353279,4.551476,-54.008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.603630,101.848480,18.138741,-15.969919,-10.504322,-77.558350,11.994684,14.667511,23.436184,32.847797,51.546722,-58.198860,-37.950005,9.682402,34.899105,53.544441,-46.649086,50.783394
0.9000000000,-17.161606,161.079147,18.596327,-24.541527,13.764668,-2.963360,33.392284,103.877762,-5.022809,10.889063,21.208027,55.590206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.390648,107.648605,28.427460,-18.759615,4.808207,-55.532787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.623560,101.861893,18.130775,-16.018377,-10.504704,-77.548096,11.994286,14.665278,23.436104,32.837532,51.535812,-58.214630,-37.943790,9.671261,34.903214,53.550007,-46.673058,50.785114
0.9166666667,-17.162466,161.126816,18.618303,-24.386839,13.699029,-2.965423,34.347816,105.080086,-5.274524,11.142729,20.340767,56.745968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.379547,108.928520,28.715866,-19.112020,5.071452,-56.950924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.590794,101.833405,18.150995,-16.033871,-10.505571,-77.544533,11.993901,14.663124,23.436081,32.866055,51.545979,-58.200314,-37.946026,9.672978,34.904671,53.569836,-46.669487,50.777424
0.9333333333,-17.168753,161.162781,18.642414,-24.259016,13.639271,-2.957071,35.272079,106.317352,-5.499193,11.273402,19.284004,57.586418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.298584,110.168564,28.994314,-19.397203,5.348309,-58.293819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.611513,101.847214,18.141426,-16.051985,-10.519787,-77.529129,11.993512,14.660926,23.436150,32.856735,51.540577,-58.209145,-37.948563,9.674623,34.905598,53.547993,-46.698986,50.799809
0.9500000000,-17.179237,161.188309,18.662962,-24.171892,13.583675,-2.940011,36.139793,107.558868,-5.709593,11.412446,18.154701,58.328697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.118507,111.385078,29.218107,-19.622730,5.620358,-59.579578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.587681,101.825035,18.152880,-16.051666,-10.539764,-77.517929,11.993093,14.658709,23.421867,32.873592,51.554390,-58.200420,-37.951504,9.676232,34.908169,53.588631,-46.700172,50.785576
0.9666666667,-17.187979,161.210175,18.685078,-24.107704,13.524214,-2.921201,36.971817,108.762383,-5.889229,11.453717,17.133606,59.007595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.850739,112.546303,29.441084,-19.815247,5.837492,-60.680023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.604473,101.837120,18.144396,-16.067511,-10.559290,-77.503120,11.992622,14.656498,23.423355,32.861259,51.544773,-58.215919,-37.954498,9.677842,34.913921,53.570595,-46.734451,50.810287
0.9833333333,-17.202616,161.225403,18.708309,-24.060371,13.461546,-2.902153,37.739632,109.914764,-6.017401,11.601628,16.292318,59.835754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.500603,113.678711,29.628828,-19.978559,5.973263,-61.737564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.554579,101.793571,18.166037,-16.052427,-10.551928,-77.512634,11.992077,14.646122,23.424799,32.875740,51.567482,-58.192619,-37.956352,9.676693,34.928356,53.584000,-46.738873,50.813015
1.0000000000,-17.212536,161.238647,18.724070,-24.015671,13.401762,-2.868298,38.483257,111.011269,-6.124520,11.694548,15.571048,60.674110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.098732,114.738731,29.812361,-20.123055,6.080041,-62.777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.568037,101.807884,18.158813,-16.030462,-10.564888,-77.513275,11.991433,14.640176,23.426268,32.869114,51.553719,-58.212700,-37.946117,9.658696,34.931480,53.581879,-46.773285,50.842113
1.0166666667,-17.231514,161.245255,18.743710,-23.978851,13.357678,-2.812306,39.171093,112.048859,-6.198311,11.827579,14.932529,61.652092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.629494,115.754234,29.948574,-20.236399,6.114338,-63.699928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.535810,101.773567,18.175245,-15.985804,-10.573952,-77.522949,11.990685,14.637019,23.427834,32.860554,51.572437,-58.209297,-37.946331,9.654681,34.932514,53.592010,-46.776249,50.835545
