timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,-17.725851,157.956253,36.980064,-13.488572,13.317268,-3.212160,-5.449152,93.003922,32.715420,24.643707,33.556190,21.576632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.604763,101.156868,30.384005,27.585535,-4.234059,-29.111994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.821775,95.198486,48.117931,-19.451651,-22.831406,-70.916191,-1.444272,10.768589,57.854809,-27.723886,40.560734,-123.142052,-28.808727,12.849114,52.533859,40.284908,2.469811,41.437572
0.5166666667,-17.478498,157.795929,37.247765,-11.932861,13.538459,-3.180142,-7.075448,96.298615,31.128273,30.678787,33.850704,20.589951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.984421,99.310577,31.443592,24.882000,-2.384625,-28.261103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.397263,94.528885,48.183659,-19.270861,-23.602453,-71.081039,-1.603480,10.667703,58.168777,-29.697016,43.901997,-123.989594,-29.264589,13.771338,51.993935,39.834526,5.478405,41.747990
0.5333333333,-17.207830,157.737671,37.574017,-10.769423,13.765421,-3.070580,-8.736763,100.283112,29.840279,38.809334,34.276382,21.282692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.386864,97.253433,32.996246,21.845234,-0.939118,-28.423756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.677999,93.949188,48.053211,-18.515396,-25.049461,-71.170723,-1.629740,10.484724,58.487331,-32.583561,47.012836,-125.370255,-29.691715,14.909590,51.918388,38.366081,8.274809,38.655380
0.5500000000,-16.992773,157.900131,37.932449,-9.928498,14.013901,-2.874481,-10.274753,104.923218,29.066011,48.216080,34.216740,22.774378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.683189,95.176849,34.925514,18.362373,-0.130447,-29.314182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.043968,93.483894,47.919357,-17.463531,-26.286486,-71.616211,-1.642896,10.384526,58.669151,-34.946785,48.657219,-126.527771,-30.056061,15.931339,51.749619,37.874287,10.972894,37.475586
0.5666666667,-16.913971,158.367813,38.221916,-9.348390,14.162591,-2.740272,-11.662822,109.802727,28.589338,56.805107,34.023693,24.230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.902637,93.258377,37.240246,14.640318,-0.302954,-30.652454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.388567,93.431854,47.705414,-16.030970,-28.278563,-72.190605,-1.716164,10.379544,58.611965,-33.779999,48.358330,-125.933960,-30.074072,16.905504,51.956547,35.978561,13.467444,37.197342
0.5833333333,-16.836615,159.125412,38.488091,-8.959023,14.092329,-2.808555,-12.761955,114.763336,28.478100,64.547691,33.396252,25.545568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.887989,91.977798,39.756641,11.239382,-0.750199,-31.470308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.109117,93.718704,47.498573,-14.337920,-30.409321,-72.987213,-1.710799,10.383638,58.650822,-33.899811,48.145302,-125.697227,-29.942543,17.729479,52.132793,33.473095,13.851370,36.105270
0.6000000000,-16.824457,160.126572,38.690487,-8.746686,13.772230,-2.940365,-13.483472,119.366020,28.624380,71.374611,32.400845,26.645046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.887798,91.317703,42.318634,8.102168,-0.890766,-32.549751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.021665,94.607239,47.201569,-12.001856,-30.862633,-74.467346,-1.563976,10.363182,58.594929,-32.726723,47.145390,-125.567886,-29.669186,18.311735,52.420742,31.603073,14.597179,36.849556
0.6166666667,-16.857124,161.383438,38.865829,-8.620336,13.287628,-2.984553,-14.170544,123.784882,28.956293,77.161652,31.002123,27.599392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.690823,91.279396,44.728428,4.886779,-1.077951,-33.309395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.088859,95.730118,46.640068,-10.115648,-30.212576,-76.168907,-1.467599,10.420329,58.469452,-31.480515,45.706863,-125.015549,-29.277588,18.721617,52.675491,30.511889,15.325293,38.141415
0.6333333333,-17.056677,162.875702,38.968014,-8.455794,12.715137,-2.874829,-14.723648,127.878586,29.348677,81.747795,29.661581,28.075453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.471333,91.738991,46.872692,1.818495,-1.198067,-33.685051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.172877,97.109413,46.215221,-8.586266,-29.267790,-78.033081,-1.562471,10.611708,58.220470,-29.642099,43.434052,-123.631760,-28.963831,18.920044,52.706989,29.539150,14.243064,39.447876
0.6500000000,-17.277512,164.426682,39.030598,-8.122260,12.166896,-2.742470,-15.189108,131.482147,29.816717,85.292938,28.381435,28.199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.115196,92.502586,48.755642,-1.006489,-1.629748,-33.723274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.326601,98.558350,45.775555,-7.171649,-28.983894,-79.628235,-1.541352,10.747193,57.839634,-26.153238,39.868080,-121.558708,-28.581606,19.100306,52.630981,29.975536,12.677984,41.028332
0.6666666667,-17.528593,165.950882,39.106377,-7.559446,11.646547,-2.612074,-15.397370,134.438049,30.409254,88.087189,27.335491,28.068247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.541019,93.448875,50.262402,-3.353969,-2.321613,-33.512180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.486741,100.004494,45.512417,-6.258801,-28.745598,-80.815079,-1.353093,10.919712,57.475590,-23.443335,37.482140,-121.313705,-28.381315,19.017649,52.257610,31.022825,10.056974,42.277901
0.6833333333,-17.859829,167.436722,39.160095,-6.704612,11.203861,-2.433595,-15.615219,136.743439,30.958353,89.971024,26.714012,27.760851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.826706,94.406151,51.430302,-5.264843,-3.207065,-33.007137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.672323,101.446205,45.247089,-5.103279,-28.284655,-81.597870,-1.303872,11.198266,57.052910,-20.998846,34.619438,-120.264427,-28.235901,18.804089,51.939331,31.735552,7.004426,43.314587
0.7000000000,-18.247101,168.765778,39.237194,-5.365240,10.864436,-2.148187,-16.059603,138.517410,31.338715,91.027855,26.734310,27.299467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.959824,95.349953,52.181892,-6.503623,-4.110258,-32.414680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.871749,102.706680,45.093166,-3.845140,-27.713301,-81.930260,-1.306371,11.864074,56.771767,-18.260723,32.623287,-119.315384,-28.270864,18.304106,51.567745,32.342747,3.652666,44.045860
0.7166666667,-18.668882,169.768921,39.274380,-3.678895,10.608518,-1.826506,-16.291910,139.404434,31.603304,91.201492,27.556881,26.843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.981678,96.062973,52.561604,-7.167542,-4.677569,-31.791941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.020285,103.834244,44.959431,-2.814821,-26.858934,-82.042618,-0.850775,12.610350,57.007507,-13.451574,33.069950,-117.101173,-28.338589,17.498552,51.441738,32.557552,2.015482,45.339314
0.7333333333,-19.073973,170.382187,39.380146,-1.813771,10.387223,-1.630790,-16.472116,139.230774,31.723228,90.612602,28.707657,26.597797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.946720,96.598114,52.525131,-6.871465,-4.728767,-31.176397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.250060,104.568695,44.775928,-1.879211,-25.599272,-82.043907,-0.344401,13.693767,57.977703,-4.882389,31.829227,-111.878403,-28.479410,16.280277,51.538750,31.000904,2.676991,46.946613
0.7500000000,-19.532574,170.741470,39.575653,-0.068627,10.197454,-1.467621,-16.784939,138.222229,31.674744,89.306541,29.704756,26.855137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.998405,96.936638,52.063255,-6.108462,-4.768037,-30.503555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.481421,105.163902,44.597805,-1.093485,-24.543270,-82.180992,-0.199615,14.887799,59.428020,-4.317091,31.385130,-107.966774,-28.550415,15.019955,51.661427,27.947777,3.356702,46.561207
0.7666666667,-19.974072,170.801620,39.754711,1.331017,9.998046,-1.418565,-17.377630,136.390503,31.303030,86.607582,30.565184,27.381298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.996368,97.020111,51.239880,-4.837723,-5.028976,-29.869146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.793531,105.235367,44.330143,-0.690476,-23.692432,-82.455177,-0.287572,16.655378,60.968761,-2.184162,27.227600,-105.542160,-28.786438,13.708334,52.123264,25.040192,2.061221,43.134930
0.7833333333,-20.428301,170.528748,39.969925,2.287227,9.791507,-1.365025,-17.813681,133.590088,30.710100,82.680847,31.515881,28.374901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.836552,96.857841,50.061211,-2.497614,-5.753731,-29.664558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.042007,105.095154,44.141777,-0.550825,-22.664875,-82.659485,-0.376643,18.494261,62.865116,0.104191,23.843069,-103.845299,-29.052118,12.368119,52.567722,22.436739,2.667625,41.574009
0.8000000000,-20.798712,169.884827,40.279713,2.760121,9.561417,-1.307373,-17.995070,130.020325,30.089945,77.820900,32.834435,28.974133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.456322,96.523888,48.626404,0.832626,-6.703438,-30.401987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.432913,104.478477,43.900158,-0.508341,-21.514997,-82.659019,-0.213436,20.170179,64.378296,1.339101,19.814716,-102.696220,-28.776896,11.346727,53.302963,21.949301,4.206359,43.848675
0.8166666667,-21.194004,169.003845,40.699802,2.861202,9.300942,-1.221355,-17.841053,125.848503,29.584999,72.216141,34.170410,29.176435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.117836,96.192436,46.824364,4.121438,-6.593089,-31.163504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.617970,103.530540,43.841919,-0.425067,-20.704683,-82.405769,-0.138172,22.088257,65.492401,3.343283,15.763812,-102.068405,-28.493763,10.949798,54.324875,24.210484,-2.570334,40.911709
0.8333333333,-21.532190,167.909988,41.127426,2.641623,9.032127,-1.177955,-17.347103,121.241219,29.216890,65.819389,35.391987,28.659800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.921295,96.074875,44.598660,7.224619,-4.999366,-31.060663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.972929,102.196037,43.712826,-0.526892,-20.688540,-81.836975,-0.110500,23.563490,66.688492,3.396659,12.244825,-101.542931,-28.250175,10.819612,54.762474,30.360929,-8.028320,37.242374
0.8500000000,-21.884470,166.769104,41.564121,2.171866,8.760887,-1.214699,-16.313253,116.358131,29.047628,58.752399,36.289524,27.451841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.568439,96.355080,42.053150,10.620858,-3.391206,-29.028324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.397341,100.696159,43.695503,-0.951443,-21.798494,-80.871773,0.052509,24.972099,67.056351,3.361650,9.278985,-101.204063,-28.263973,10.638062,55.020325,33.766640,-9.372387,35.972408
0.8666666667,-22.234142,165.693283,41.921776,1.480900,8.532055,-1.304397,-14.856839,111.435631,29.190254,51.487648,36.288002,25.942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.643364,97.157669,39.326900,14.884885,-2.916461,-26.631952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.621283,98.898964,44.089817,-2.603878,-24.612654,-79.692856,0.103828,26.035019,67.384598,3.081108,6.667223,-100.729820,-27.944950,10.469941,55.231358,39.709507,-10.806717,32.520077
0.8833333333,-22.469801,164.773865,42.323963,0.825355,8.375561,-1.378506,-12.840613,106.911507,29.865078,45.167076,35.525242,25.783920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.129993,98.728645,36.672253,20.757267,-3.835784,-25.111778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.115198,97.401230,44.301491,-4.812826,-27.744556,-78.053169,0.381643,26.600573,67.103310,2.704501,4.909779,-100.085968,-27.778902,10.376599,55.791840,41.989162,-13.243920,29.115589
0.9000000000,-22.733685,164.055466,42.623753,0.156722,8.280584,-1.497770,-10.816023,103.091690,31.209455,40.916611,34.700329,27.657854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.132771,101.105919,34.237843,27.506737,-5.528312,-24.207767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.652584,96.439842,44.260601,-6.908798,-30.203062,-76.640381,0.534336,26.815067,66.546005,2.350892,3.976392,-99.313744,-27.770798,10.288064,55.996826,45.082932,-13.998770,26.991304
0.9166666667,-22.833271,163.700119,43.000240,-0.557772,8.301502,-1.675882,-8.882567,100.480431,33.174702,37.545319,35.370781,29.728861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.105793,104.178932,32.253574,34.395092,-7.031784,-23.808033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.370428,95.961777,44.344105,-9.009933,-30.678133,-75.263245,0.795240,26.577793,65.708557,1.531005,3.790477,-98.707275,-27.729393,10.421232,56.077160,46.526970,-13.775507,26.965408
0.9333333333,-23.029957,163.716324,43.160892,-1.292485,8.437182,-1.795306,-7.187469,99.247322,35.112217,34.044357,36.251591,30.242910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.151398,107.713791,30.906187,40.983688,-8.018907,-23.704348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.758865,96.409065,44.277637,-10.899425,-28.586401,-74.501579,0.771555,26.013582,64.756050,0.252596,4.483511,-98.536987,-27.779514,10.412030,56.073128,46.567783,-13.876713,26.945580
0.9500000000,-23.008652,164.131332,43.280056,-2.081499,8.740810,-1.846294,-5.572594,99.097305,36.940826,30.274811,36.781021,29.147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.490276,111.456818,30.085423,46.813545,-8.669519,-23.470978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.533144,97.114594,44.105324,-12.160745,-25.093966,-73.803276,1.168260,25.680714,63.593781,-0.631568,5.860055,-99.346100,-27.685976,10.425851,56.101562,45.906937,-13.769063,27.342686
0.9666666667,-22.983389,164.848022,43.364861,-3.015589,9.178505,-1.895053,-4.141739,99.719048,38.516060,26.485651,37.060505,27.281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.328152,115.423843,29.659370,51.558914,-9.086907,-23.028717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.882109,98.152702,44.026917,-13.094558,-22.276709,-73.349983,0.973011,24.526474,62.409420,-2.330738,8.083007,-100.989769,-27.832691,10.494186,55.922386,43.826992,-12.712671,29.247850
0.9833333333,-22.794231,165.825912,43.427708,-4.113196,9.686144,-2.028627,-2.953390,100.999878,39.916595,22.965513,37.159687,25.092073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.267607,118.830765,29.799002,55.623390,-9.636371,-22.696020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.320715,99.285736,43.955830,-14.223877,-21.199028,-72.592331,0.677879,23.253504,61.087929,-4.741971,10.444258,-102.922104,-27.973145,10.554320,55.684639,40.617573,-11.532303,31.238070
1.0000000000,-22.636061,166.979904,43.414528,-5.253944,10.197225,-2.178943,-2.090930,102.564621,40.993568,20.064798,37.218124,23.082647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.346550,121.781776,30.229261,58.528702,-10.012064,-22.915173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.719543,100.479652,43.895023,-15.605559,-21.521688,-71.681435,0.196012,21.791426,59.788204,-6.726291,12.676309,-105.343933,-28.345160,10.765845,55.305035,36.182354,-9.727503,34.187420
1.0166666667,-22.345501,168.174637,43.310917,-6.322416,10.710149,-2.301200,-1.429366,104.220078,41.825756,18.015318,37.224716,21.715229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.626793,124.058861,30.815033,60.496304,-10.241172,-23.623190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.150206,101.457832,43.648197,-17.176231,-22.675959,-70.763702,-0.448686,20.255280,58.549770,-8.404270,14.039843,-107.663589,-28.733540,10.965680,54.842373,31.366077,-7.859650,37.587738
