timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,-6.922126,160.562042,28.017111,-14.334695,8.872120,-1.994687,-2.859102,144.184784,27.511156,119.247765,8.707756,40.224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.288412,147.163422,-0.337316,90.034599,6.263179,-55.941223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.849047,97.729042,32.513317,18.085636,-27.295807,-91.095055,10.654753,11.764207,51.229710,47.531193,44.772995,-47.927654,-29.243013,12.141626,17.402771,-10.183770,-50.944984,97.509979
0.5166666667,-7.147191,160.733704,27.351530,-13.962757,8.308912,-2.058496,-2.996470,144.152328,27.302322,118.432755,8.152944,40.473103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.292523,147.099075,-3.901654,87.761223,7.628751,-58.919865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.078045,97.874245,32.097038,19.642971,-27.265852,-91.669258,10.692969,11.749832,51.230446,47.536377,44.811779,-48.102982,-28.892759,11.549459,16.540142,-11.415434,-48.269909,97.533340
0.5333333333,-7.429945,160.846710,26.653339,-13.576084,7.717855,-2.129802,-3.202002,144.070312,27.075212,117.592957,7.305714,40.808029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.362154,146.910599,-7.668502,84.951103,8.712538,-62.149185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.303544,97.950920,31.651567,21.258600,-27.319841,-92.267342,10.735826,11.800417,51.260036,47.626923,44.823151,-48.190296,-28.731022,11.470576,16.442465,-12.229968,-46.037071,97.717094
0.5500000000,-7.735390,160.911362,25.922335,-13.184367,7.083949,-2.227979,-3.437887,143.945877,26.821127,116.741272,6.255918,41.166439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.520070,146.542114,-11.462984,81.907059,8.972520,-65.661270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.571461,97.957672,31.243868,23.028091,-27.483921,-92.895981,10.742785,11.796635,51.237953,47.535271,44.591431,-48.366077,-29.006433,11.443779,16.408350,-17.488680,-51.564552,100.075989
0.5666666667,-8.087367,160.922546,25.165468,-12.796231,6.414809,-2.311485,-3.724657,143.780457,26.562235,115.831863,5.089427,41.560081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.738858,146.074356,-15.243939,79.024498,8.563285,-69.054924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.795516,97.908279,30.812933,25.212837,-27.812485,-93.591461,10.754300,11.858596,51.275517,47.684414,44.465656,-48.285053,-29.167179,11.066869,16.307375,-12.355632,-50.258083,100.339867
0.5833333333,-8.455885,160.876709,24.372561,-12.435776,5.718488,-2.372819,-4.014327,143.591629,26.246630,114.872841,3.887404,41.912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.089259,145.534042,-18.816416,76.746155,7.893470,-72.140930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.037639,97.819260,30.403746,27.447575,-28.011232,-94.204346,10.742807,11.858688,51.267929,47.864807,44.455078,-48.216545,-29.393106,10.964384,16.346775,-11.714818,-50.035381,102.189102
0.6000000000,-8.877361,160.792953,23.566429,-12.223946,5.041097,-2.386755,-4.320271,143.384476,25.926126,113.849998,2.673777,42.191879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.520329,144.969086,-22.176052,75.141457,7.605433,-74.963425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.255535,97.699196,30.012205,29.726221,-28.146711,-94.797722,10.751962,11.933590,51.278740,48.017380,44.375942,-48.084221,-29.498423,10.862504,16.544973,-14.963065,-52.830414,104.595451
0.6166666667,-9.303576,160.696091,22.718449,-12.114701,4.397434,-2.378821,-4.630294,143.166458,25.553028,112.707947,1.511785,42.394157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.077523,144.438736,-25.432570,73.332626,7.938755,-77.767487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.577875,97.588432,29.655720,31.833258,-28.280771,-95.416237,10.696708,11.939579,51.238327,47.983578,44.218155,-47.957268,-29.525331,10.759973,16.636574,-14.425618,-53.454613,105.120094
0.6333333333,-9.744092,160.584808,21.865807,-12.056351,3.823837,-2.307330,-4.928834,142.944458,25.179905,111.456230,0.446216,42.526741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.758563,143.846985,-28.614105,70.907692,8.131528,-80.643326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.918735,97.422264,29.376223,33.826149,-28.494953,-96.095436,10.670068,12.036621,51.214172,47.926777,43.929955,-47.795631,-29.509830,10.624578,16.736731,-14.602046,-54.137218,105.332146
0.6500000000,-10.165706,160.464035,20.984137,-11.997648,3.317394,-2.162743,-5.213345,142.694977,24.794094,110.183739,-0.560790,42.610878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.543681,143.193588,-31.535122,68.280701,7.624285,-83.513977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.319612,97.262024,29.162565,35.628670,-28.838850,-97.025276,10.613580,12.050775,51.131763,47.642933,43.504009,-47.617935,-29.505093,10.578002,16.764048,-15.005914,-54.814602,105.336311
0.6666666667,-10.581315,160.350464,20.114492,-11.936373,2.897949,-1.939818,-5.489471,142.442459,24.436533,108.887001,-1.445858,42.591335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.351543,142.532547,-34.181038,65.996658,6.780678,-86.190163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.751658,97.092751,28.989010,37.204765,-29.302773,-97.970329,10.561211,12.164153,51.078522,47.315170,42.966248,-47.434067,-29.520555,10.509417,16.792732,-14.821441,-54.766354,105.296165
0.6833333333,-11.003215,160.229721,19.237202,-11.868768,2.563686,-1.674231,-5.744961,142.197784,24.050947,107.520660,-2.149523,42.464050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.214396,141.946243,-36.460327,64.206032,5.986693,-88.562241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.175862,96.929535,28.835621,38.480171,-29.703310,-98.768097,10.476433,12.222136,50.999699,47.272987,42.155640,-46.945961,-29.584866,10.534776,16.770964,-14.747746,-54.632732,105.376465
0.7000000000,-11.384455,160.095261,18.401110,-11.786781,2.307817,-1.384686,-5.934424,141.966415,23.682323,106.144241,-2.628089,42.155388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.053120,141.346802,-38.484440,62.594109,5.104858,-90.740685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.582715,96.769966,28.718746,39.461433,-30.114244,-99.462296,10.516893,12.410313,51.030186,48.464657,40.685467,-45.749294,-29.578053,10.545122,16.756945,-14.760418,-54.344883,105.454315
0.7166666667,-11.751977,159.919464,17.617037,-11.688186,2.114709,-1.090681,-6.076497,141.708130,23.322094,104.791367,-3.010606,41.728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.933414,140.795883,-40.321022,60.717896,4.380148,-93.037079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.940708,96.632782,28.611069,40.354595,-30.422714,-100.038551,10.495957,12.530624,51.125378,50.581398,38.504753,-43.904552,-29.585972,10.544823,16.723654,-14.629007,-53.983578,105.487228
0.7333333333,-12.097023,159.719162,16.895645,-11.677206,1.993361,-0.783387,-6.196821,141.470032,23.000404,103.496964,-3.377408,41.181171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.815882,140.276642,-41.974945,58.619175,3.883209,-95.276863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.269661,96.480156,28.525141,41.180080,-30.574848,-100.380013,10.493420,12.671911,51.271442,52.530190,36.086784,-41.950737,-29.602760,10.556476,16.689022,-14.722932,-53.709152,105.584610
0.7500000000,-12.407954,159.482483,16.235783,-11.755484,1.948202,-0.442664,-6.297237,141.189621,22.658991,102.262581,-3.715729,40.691120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.601221,139.912949,-43.358997,56.568668,3.463966,-96.966057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.514301,96.366730,28.473898,41.953571,-30.522522,-100.452263,10.350415,12.759175,51.526009,54.054413,33.797813,-40.262619,-29.607121,10.541000,16.646820,-14.733216,-53.414074,105.757843
0.7666666667,-12.669481,159.243073,15.643095,-11.911840,1.948999,-0.095237,-6.387023,140.905212,22.350872,101.073311,-3.972001,40.332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.184664,139.636749,-44.529377,54.845982,2.976951,-98.113396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.715626,96.214081,28.450901,42.716335,-30.463352,-100.489784,10.245071,12.907305,51.826763,55.242092,31.781818,-39.380848,-29.603928,10.565834,16.602245,-14.941222,-53.247204,105.885742
0.7833333333,-12.919684,158.997925,15.126490,-12.086847,1.956774,0.214982,-6.491054,140.581909,22.051714,99.959419,-4.132467,40.168049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.590641,139.530273,-45.401657,53.888168,2.946746,-98.723961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.835832,96.066032,28.453901,43.530617,-30.496979,-100.686859,10.006817,12.860272,52.171307,55.772068,30.388741,-39.167648,-29.605316,10.565821,16.582397,-15.106998,-53.057446,106.049385
0.8000000000,-13.127851,158.746017,14.686148,-12.260861,1.959996,0.464634,-6.615056,140.225525,21.822224,98.953072,-4.271307,40.136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.715576,139.448883,-45.997608,53.759598,3.130558,-98.374985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.944025,95.857948,28.461466,44.365860,-30.581539,-100.980080,9.869443,12.996712,52.668251,55.716003,29.486977,-39.146687,-29.596613,10.543489,16.565413,-15.417729,-52.984261,106.142509
0.8166666667,-13.284493,158.500763,14.322118,-12.379355,1.963756,0.669918,-6.720645,139.854797,21.583509,98.096817,-4.413852,40.294380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.670383,139.490906,-46.369549,53.996796,3.217606,-97.497528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.974229,95.648842,28.547617,45.163513,-30.661299,-101.297836,9.676578,12.880253,53.104942,55.318256,28.977236,-39.609337,-29.586880,10.531614,16.557608,-15.663883,-52.893951,106.262245
0.8333333333,-13.385008,158.278931,14.039353,-12.443868,1.970110,0.833056,-6.831977,139.472656,21.419298,97.367722,-4.470476,40.584217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.489931,139.519424,-46.548878,54.515041,3.609494,-96.494659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.951263,95.413162,28.646744,45.984524,-30.830194,-101.756401,9.669098,12.989346,53.644138,54.829597,28.671150,-39.910606,-29.576826,10.517563,16.549116,-15.937672,-52.821964,106.368149
0.8500000000,-13.463922,158.068314,13.828048,-12.468724,1.984641,0.965049,-6.938771,139.131210,21.261803,96.769569,-4.460224,40.938992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.274845,139.629486,-46.551853,55.204769,4.229221,-95.502014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.185232,95.331642,28.659426,46.864277,-31.095074,-102.356834,9.550985,12.823059,54.177811,54.366653,28.338810,-40.140522,-29.564968,10.504780,16.525406,-16.181282,-52.693218,106.415352
0.8666666667,-13.464843,157.891693,13.713594,-12.473082,2.029086,1.064171,-6.972950,138.798676,21.166599,96.280396,-4.409079,41.314693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.999716,139.706833,-46.400032,56.024063,4.812322,-94.357780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.172136,95.074409,28.780020,47.612740,-31.335945,-103.029419,9.699862,12.909421,54.818996,53.856907,27.919586,-40.235142,-29.543264,10.495748,16.505117,-16.500372,-52.581917,106.439415
0.8833333333,-13.435779,157.714447,13.695891,-12.478399,2.088900,1.125547,-6.963531,138.494034,21.088095,95.861961,-4.345299,41.656750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.703194,139.806534,-46.062267,56.979450,5.342627,-93.017860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.122532,94.874947,28.880119,48.304710,-31.475681,-103.647240,9.774719,12.820842,55.459156,53.452602,27.438705,-40.182510,-29.518942,10.489777,16.480265,-16.861050,-52.420746,106.492546
0.9000000000,-13.350282,157.581009,13.774907,-12.489407,2.169253,1.184958,-6.876159,138.257919,21.062017,95.540520,-4.286519,41.902725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.348059,140.010056,-45.509537,58.341404,6.016520,-91.202866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.021930,94.712585,29.031872,48.773422,-31.476137,-104.075897,10.046723,12.958046,56.241993,52.996826,27.021694,-40.039665,-29.493683,10.481897,16.466103,-17.139076,-52.317741,106.514183
0.9166666667,-13.227458,157.466339,13.935961,-12.485391,2.233417,1.224683,-6.745531,138.078339,21.036526,95.290260,-4.263670,42.063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.971018,140.378830,-44.738464,59.854206,6.874211,-88.785713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.881835,94.591324,29.171949,49.192184,-31.377016,-104.347145,10.293382,13.015459,56.934944,52.619900,26.670805,-39.877258,-29.485411,10.476706,16.455185,-17.496178,-52.295681,106.522964
0.9333333333,-13.031885,157.400833,14.170750,-12.474682,2.272702,1.266641,-6.516701,137.966110,21.050198,95.157982,-4.255731,42.124443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.582949,140.795456,-43.785831,61.486126,7.842997,-86.137848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.698650,94.510727,29.356478,49.412163,-31.184540,-104.383476,10.568563,13.056735,57.658394,52.221191,26.406385,-39.806225,-29.432358,10.458523,16.444101,-17.620169,-52.381779,106.380386
0.9500000000,-12.786993,157.354935,14.491286,-12.414442,2.268912,1.288015,-6.251924,137.883636,21.105347,95.139679,-4.301852,42.089630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.193386,141.230331,-42.544476,63.434410,8.819757,-83.499504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.458768,94.427513,29.537895,49.562832,-30.994139,-104.393074,10.907150,13.134746,58.351509,51.858833,26.270058,-39.799393,-29.395691,10.436580,16.439703,-17.872038,-52.501259,106.227119
0.9666666667,-12.489286,157.367798,14.893288,-12.334096,2.222157,1.319188,-5.926090,137.884750,21.209137,95.231033,-4.340876,41.907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.786871,141.661331,-40.944988,65.887398,9.841442,-80.669922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.197579,94.398956,29.743559,49.535309,-30.853201,-104.363449,11.212338,13.173030,58.979996,51.608742,26.171432,-39.759171,-29.388380,10.457145,16.433380,-17.895409,-52.560326,106.033173
0.9833333333,-12.176029,157.434387,15.351872,-12.212626,2.159787,1.377053,-5.564379,137.953079,21.328583,95.391167,-4.263483,41.537712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.372351,142.177490,-39.032356,68.749245,10.689547,-77.348366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.895958,94.367256,29.988304,49.463593,-30.767851,-104.358009,11.514243,13.258823,59.651180,51.292324,26.067200,-39.889011,-29.360785,10.464622,16.425703,-17.995083,-52.640686,105.833656
1.0000000000,-11.776601,157.539017,15.879897,-12.057560,2.112939,1.418672,-5.114422,138.092850,21.451496,95.553139,-3.934382,40.941391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.986904,142.765869,-36.760056,71.972855,11.423571,-73.401588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.549226,94.404472,30.249113,49.205700,-30.680025,-104.274826,11.787682,13.301397,60.365807,50.889473,25.950254,-40.032921,-29.327904,10.466949,16.409943,-17.949499,-52.569134,105.607048
1.0166666667,-11.359511,157.655319,16.484135,-11.873336,2.072557,1.421153,-4.621138,138.255081,21.609146,95.698524,-3.414414,40.235130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.682438,143.342010,-34.288795,75.065552,11.860649,-69.278297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.197855,94.475372,30.572195,48.894695,-30.589947,-104.133347,12.126494,13.278612,61.022339,50.533997,25.714161,-40.329784,-29.290190,10.457903,16.401253,-18.167402,-52.644768,105.412537
