timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,-14.620408,162.276535,23.597261,-21.606693,13.137850,-2.628027,4.853429,85.884384,15.468218,-5.527050,29.695848,8.836187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.449528,85.238869,27.058361,-11.892795,-1.945941,-11.946673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.864705,100.014587,25.203650,-17.356525,-19.222895,-73.030617,5.432465,13.256843,32.692734,23.083691,57.352074,-67.494972,-34.043415,9.586935,37.309589,44.085869,-51.475182,56.980843
0.5166666667,-14.285472,162.276443,23.555136,-21.539194,13.244834,-2.591720,4.866697,85.941895,15.463851,-5.341977,30.171917,8.653433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.312515,85.221802,27.062664,-12.087810,-2.179917,-12.314740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.567747,100.028152,25.217062,-17.290339,-19.162458,-73.106140,5.294900,13.278814,32.732376,21.516100,57.790623,-69.001358,-34.020992,9.570495,37.290810,44.047657,-51.379482,56.939987
0.5333333333,-13.920975,162.276306,23.525497,-21.460546,13.355473,-2.568448,4.915734,85.995003,15.461991,-5.173909,30.669365,8.460658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.183189,85.206459,27.070665,-12.313004,-2.361808,-12.697199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.273968,100.044884,25.212505,-17.222563,-19.126852,-73.175720,5.283959,13.199698,32.726276,21.124491,57.828873,-69.307182,-34.019314,9.566445,37.273602,44.011452,-51.283081,56.884979
0.5500000000,-13.550329,162.285156,23.488960,-21.393473,13.465265,-2.555103,4.998869,86.048630,15.459709,-5.041111,31.167923,8.272949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.036087,85.208397,27.092279,-12.523337,-2.477483,-13.085656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.916589,100.042953,25.227808,-17.149223,-19.105431,-73.215851,5.326551,13.138520,32.687222,21.225559,57.205395,-69.841309,-34.029156,9.577285,37.255508,43.944561,-51.167412,56.904411
0.5666666667,-13.137432,162.286514,23.466536,-21.323656,13.585650,-2.551034,5.144510,86.086609,15.457101,-4.956238,31.646021,8.076356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.899429,85.227623,27.116131,-12.668121,-2.508789,-13.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.573131,100.052452,25.233906,-17.111099,-19.090881,-73.232986,5.277840,13.154020,32.658516,21.076571,57.106640,-70.023392,-34.019581,9.597023,37.236015,43.874599,-51.042122,56.919601
0.5833333333,-12.692228,162.287140,23.428522,-21.264385,13.713362,-2.567138,5.369555,86.109810,15.443186,-4.903936,32.081139,7.878207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.741138,85.265381,27.147909,-12.798290,-2.468249,-13.884738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.140785,100.078918,25.268345,-16.977404,-19.086208,-73.189651,5.345188,13.095860,32.639534,20.824629,56.983780,-70.258476,-34.014866,9.608643,37.205597,43.776402,-50.876850,56.976124
0.6000000000,-12.227551,162.287781,23.409681,-21.192415,13.836066,-2.599411,5.631394,86.114410,15.435524,-4.895105,32.444561,7.675060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.601711,85.313210,27.171236,-12.974742,-2.361119,-14.230466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.711546,100.116852,25.253809,-16.892471,-19.030691,-73.219177,5.361578,13.059801,32.618816,20.915075,56.663403,-70.563217,-34.015938,9.609707,37.180511,43.686726,-50.706898,57.035187
0.6166666667,-11.752889,162.288406,23.395376,-21.129595,13.941597,-2.649274,5.953171,86.115288,15.401840,-4.939451,32.698158,7.445545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.441242,85.341583,27.216822,-13.190795,-2.182791,-14.538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.299293,100.074966,25.243141,-16.767954,-18.969408,-73.285248,5.408985,12.995690,32.610958,20.789314,56.562500,-70.672623,-34.010902,9.598135,37.160141,43.610413,-50.512047,57.131233
0.6333333333,-11.257003,162.289032,23.382395,-21.052544,14.031668,-2.715217,6.327748,86.109016,15.350670,-4.985795,32.850613,7.260341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.301430,85.391563,27.261259,-13.447284,-1.926285,-14.782607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.890809,100.127525,25.215754,-16.649597,-18.956928,-73.337349,5.432461,12.973843,32.584419,20.766205,56.442078,-70.740295,-34.010925,9.610088,37.126511,43.472614,-50.276211,57.260098
0.6500000000,-10.735771,162.289658,23.380182,-20.962278,14.100218,-2.795200,6.774632,86.073318,15.284520,-5.028344,32.910637,7.149167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.120628,85.406258,27.328766,-13.739936,-1.664888,-15.001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.467118,100.168007,25.190331,-16.498379,-18.873903,-73.469452,5.449411,12.944350,32.544872,20.907835,56.186802,-70.799339,-34.008892,9.623867,37.085098,43.282578,-49.980679,57.436825
0.6666666667,-10.199980,162.290237,23.379143,-20.846020,14.161852,-2.862616,7.246453,86.035133,15.206744,-5.037646,32.939941,7.077230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.920746,85.431328,27.401705,-14.009707,-1.456706,-15.240915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.987833,100.179703,25.173014,-16.340197,-18.833498,-73.582230,5.507820,12.893544,32.524647,20.832552,56.072701,-70.874077,-34.006817,9.640667,37.038048,43.106960,-49.696686,57.604649
0.6833333333,-9.653543,162.290817,23.378546,-20.718033,14.218476,-2.925900,7.763622,85.991547,15.106094,-5.009137,32.877121,7.074049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.674999,85.435974,27.497461,-14.281829,-1.328483,-15.504062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.434628,100.135048,25.196825,-16.229052,-18.704636,-73.685822,5.532541,12.884834,32.485085,21.102369,55.937428,-70.796471,-34.014515,9.659969,37.009861,42.915909,-49.377205,57.796860
0.7000000000,-9.095758,162.291367,23.392733,-20.585651,14.269610,-2.983891,8.301147,85.941025,15.003901,-4.932193,32.753651,7.122127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.399357,85.435242,27.599382,-14.556251,-1.294022,-15.770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.106528,100.267296,25.122227,-16.097038,-18.558397,-73.772949,5.537560,12.871972,32.481705,21.184284,55.928970,-70.716263,-34.016140,9.680034,36.958755,42.706257,-49.002396,57.991009
0.7166666667,-8.529263,162.284164,23.409124,-20.472807,14.309925,-3.036792,8.875695,85.883392,14.886909,-4.934490,32.560680,7.088834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.089844,85.415009,27.716864,-14.819613,-1.327490,-16.064054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.494682,100.184914,25.173223,-15.976194,-18.359074,-73.912415,5.546595,12.835030,32.475471,21.381052,55.837070,-70.532043,-34.014740,9.693180,36.918594,42.447983,-48.592136,58.225185
0.7333333333,-7.955637,162.276047,23.442184,-20.366465,14.344345,-3.080092,9.448796,85.821022,14.785439,-4.959161,32.368774,7.034367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.767284,85.389938,27.822773,-15.095798,-1.373608,-16.337267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.093444,100.255035,25.132313,-15.903092,-18.211908,-74.002937,5.540620,12.815624,32.468987,21.279890,55.811035,-70.462791,-34.009338,9.719197,36.864487,42.162411,-48.140781,58.483192
0.7500000000,-7.378021,162.264923,23.475910,-20.272097,14.369659,-3.108402,10.038012,85.750740,14.689110,-5.009552,32.184372,6.997046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.424572,85.365242,27.947527,-15.335973,-1.419564,-16.587994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.437956,100.149780,25.206287,-15.877171,-18.079731,-74.130829,5.532105,12.796796,32.459435,21.456419,55.691639,-70.381081,-34.003448,9.739260,36.813488,41.811115,-47.658646,58.809227
0.7666666667,-6.794973,162.259094,23.522209,-20.166525,14.396983,-3.129341,10.623343,85.675323,14.598379,-4.964716,32.031460,7.085105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.089046,85.345184,28.053255,-15.569084,-1.456323,-16.838184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.130965,100.286140,25.121185,-15.875587,-17.991423,-74.216209,5.543314,12.750736,32.459328,21.451973,55.704090,-70.345001,-34.015682,9.755816,36.735531,41.443615,-47.123619,59.206444
0.7833333333,-6.228007,162.257385,23.552546,-20.062550,14.419613,-3.149809,11.206726,85.622787,14.501270,-4.888319,31.873318,7.219210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.743568,85.315369,28.170803,-15.767072,-1.504141,-17.123970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.577321,100.219444,25.155365,-15.847047,-17.870695,-74.374237,5.520990,12.743127,32.436092,21.608000,55.617397,-70.256950,-34.045437,9.795057,36.666649,41.018166,-46.542694,59.695492
0.8000000000,-5.651157,162.261902,23.604713,-19.942247,14.442626,-3.174972,11.788804,85.561981,14.422431,-4.830652,31.677816,7.281963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.413128,85.300163,28.281240,-15.961123,-1.536473,-17.459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.181217,100.271797,25.128902,-15.806402,-17.812626,-74.484795,5.518762,12.729650,32.429924,21.587912,55.592949,-70.237885,-34.062023,9.844265,36.581284,40.570660,-45.831863,60.310516
0.8166666667,-5.073024,162.276489,23.645281,-19.820292,14.454373,-3.214033,12.397717,85.498909,14.324221,-4.852518,31.449911,7.274006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.084614,85.298599,28.385347,-16.133696,-1.517498,-17.817028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500964,100.131470,25.228668,-15.822081,-17.773664,-74.624794,5.501943,12.696712,32.422997,21.659592,55.498299,-70.141037,-34.051056,9.852806,36.475918,40.024963,-45.018311,61.010555
0.8333333333,-4.500886,162.297623,23.699398,-19.669752,14.465855,-3.253672,12.985566,85.438126,14.264327,-4.893582,31.224745,7.243730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.772804,85.287567,28.486403,-16.310064,-1.375116,-18.144743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.999953,100.098297,25.278336,-15.806110,-17.777813,-74.776360,5.490607,12.673364,32.416431,21.578442,55.480148,-70.029129,-34.085453,9.899679,36.353111,39.396145,-43.981155,61.858212
0.8500000000,-3.937606,162.332550,23.730164,-19.503225,14.472760,-3.283962,13.565206,85.370026,14.206572,-4.940197,30.995733,7.234879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.509228,85.325058,28.556873,-16.459606,-1.057462,-18.430826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.506454,100.070801,25.325386,-15.806483,-17.750984,-75.004715,5.483629,12.649980,32.411785,21.579733,55.414753,-69.975586,-34.113503,9.978276,36.179470,38.590137,-42.728218,62.787994
0.8666666667,-3.401497,162.380264,23.767984,-19.312996,14.482450,-3.300819,14.111618,85.305290,14.185851,-5.037097,30.858288,7.185141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.271919,85.388054,28.616714,-16.592169,-0.609353,-18.635679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.095786,100.101608,25.345556,-15.821111,-17.753668,-75.273087,5.487126,12.643854,32.406708,21.562273,55.385059,-70.044281,-34.125416,10.064125,35.995193,37.710674,-41.192142,63.677452
0.8833333333,-2.854573,162.428421,23.802469,-19.116573,14.497176,-3.304521,14.660275,85.239586,14.162778,-5.122073,30.787815,7.166987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.065380,85.480255,28.655935,-16.699146,-0.031080,-18.813074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.439428,99.943169,25.488937,-15.928874,-17.746578,-75.545822,5.510972,12.614902,32.390255,21.583151,55.304962,-70.110374,-34.104103,10.145385,35.769638,36.768330,-39.343777,64.593590
0.9000000000,-2.329117,162.480286,23.847649,-18.916216,14.528734,-3.305172,15.184494,85.157845,14.191608,-5.209043,30.784571,7.168978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.858814,85.592407,28.686872,-16.756527,0.541840,-18.990976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.126169,100.021111,25.501596,-16.092098,-17.814837,-75.806557,5.508846,12.590919,32.386250,21.503071,55.268032,-70.111267,-34.090744,10.266526,35.505150,35.744991,-37.366386,65.296707
0.9166666667,-1.827423,162.540512,23.875359,-18.704868,14.572824,-3.303320,15.681461,85.076111,14.203637,-5.305927,30.840792,7.179295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.657494,85.730263,28.706926,-16.769348,1.087637,-19.183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.685194,99.978149,25.592871,-16.330069,-17.843996,-76.095795,5.482425,12.580169,32.365669,21.436951,55.167526,-70.058968,-34.042938,10.453000,35.190102,34.682896,-35.188358,65.820404
0.9333333333,-1.326000,162.605515,23.927258,-18.450159,14.627626,-3.301140,16.104929,85.015099,14.237620,-5.437247,30.952036,7.172688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.465363,85.877800,28.713577,-16.740345,1.649312,-19.382792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.442980,100.041740,25.614317,-16.612963,-17.933666,-76.321472,5.453178,12.561822,32.356293,21.393192,55.117226,-69.899017,-33.965374,10.675141,34.844048,33.999592,-32.837490,66.107170
0.9500000000,-0.840716,162.666107,23.952341,-18.173014,14.680084,-3.320233,16.555389,84.935181,14.263688,-5.581146,31.098696,7.118158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.295658,86.051422,28.714262,-16.695087,2.235350,-19.585915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.014983,99.942886,25.743521,-16.915642,-18.017939,-76.550232,5.434206,12.534256,32.336109,21.362211,55.079098,-69.642021,-33.824272,11.017084,34.459087,33.459969,-30.530388,66.144928
0.9666666667,-0.369640,162.731445,23.999035,-17.857239,14.737902,-3.360146,16.966230,84.846741,14.315495,-5.696157,31.284496,7.088705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.155880,86.224449,28.704933,-16.646626,2.921321,-19.730991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.823837,99.979446,25.797028,-17.179367,-18.125586,-76.752670,5.420535,12.500685,32.336193,21.303085,55.016140,-69.522850,-33.647541,11.498770,34.101265,33.228561,-28.526630,65.733482
0.9833333333,0.086415,162.803116,24.021341,-17.552277,14.797194,-3.413220,17.350149,84.768143,14.334645,-5.819057,31.512623,7.073709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.048191,86.417404,28.687212,-16.571016,3.681025,-19.835611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.465044,99.888832,25.922953,-17.451614,-18.209734,-76.963554,5.395125,12.476325,32.349522,21.260967,54.909279,-69.405304,-33.473850,12.233449,33.720985,34.252304,-27.550711,64.484657
1.0000000000,0.501759,162.877502,24.054142,-17.299547,14.870498,-3.476166,17.699465,84.660522,14.398551,-5.888763,31.807230,7.109976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.955032,86.611923,28.667381,-16.470448,4.454112,-19.925104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.281000,99.933128,25.982639,-17.685448,-18.277729,-77.182602,5.365224,12.446627,32.328938,21.160141,54.828281,-69.260941,-33.253613,13.062176,33.277451,35.875427,-26.478851,63.099434
1.0166666667,0.907508,162.942841,24.074480,-17.114809,14.959669,-3.556375,18.065222,84.556595,14.433927,-5.998912,32.129150,7.195270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.893265,86.812363,28.638298,-16.365101,5.160086,-20.036711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.917660,99.834328,26.110132,-17.913176,-18.306774,-77.471321,5.337017,12.404610,32.303879,21.032192,54.742966,-69.037544,-33.028843,13.903382,32.784126,36.719463,-25.357092,61.927990
