head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
1.797131,152.97258,35.452297,1.949188,118.043877,17.160442,-39.751892,77.211884,53.808788,2.574404,96.603264,42.304806,12.660745,10.447894,50.123417,-17.948341,12.128208,40.086658
1.82775,153.041748,35.471775,2.288189,116.07975,16.606277,-39.138794,77.338112,52.658295,2.39994,96.721672,42.265324,12.644345,10.441207,50.12484,-18.237755,12.203844,40.236691
1.795275,153.191849,35.480522,2.724463,113.961525,16.013575,-38.472492,77.61628,51.305866,2.194228,96.882408,42.213345,12.565436,10.508309,50.085842,-18.653748,12.418881,40.253998
1.744179,153.367645,35.499985,3.32424,111.667198,15.542892,-37.680908,77.994194,49.753738,1.963002,97.088417,42.141151,12.551985,10.512124,50.071075,-19.413189,12.597364,40.300369
1.670873,153.59758,35.487778,4.128607,109.352135,15.226305,-36.787796,78.498344,48.05722,1.692878,97.311371,42.073883,12.570247,10.483151,50.102829,-20.472614,12.890163,40.333149
1.547759,153.868546,35.491459,4.985013,107.014992,15.116882,-35.77895,79.17704,46.204819,1.450892,97.522339,42.030369,12.555676,10.504189,50.103798,-21.545912,13.003029,40.391026
1.375942,154.166824,35.457127,5.919769,104.686287,15.172016,-34.659512,80.02681,44.234386,1.147733,97.731552,41.962696,12.537174,10.527669,50.104958,-22.90358,13.25387,40.440723
1.168178,154.460724,35.419342,7.003334,102.341835,15.331013,-33.433968,81.088402,42.176006,0.861389,97.926437,41.906712,12.52156,10.548548,50.103287,-24.26705,13.439544,40.517586
0.944863,154.748825,35.332306,8.26492,100.11277,15.541198,-32.100426,82.303146,40.093723,0.52452,98.083649,41.834682,12.539561,10.544207,50.120335,-25.747406,13.703872,40.6036
0.67537,155.004959,35.273495,9.627203,97.98336,15.882158,-30.635342,83.716866,38.033722,0.20607,98.218254,41.791592,12.531023,10.559105,50.125084,-27.237953,13.999185,40.696712
0.386562,155.227158,35.21051,11.130091,96.014656,16.268328,-29.054964,85.211388,36.062557,-0.186049,98.310852,41.716045,12.520459,10.577363,50.146717,-28.681017,14.244025,40.787861
0.061046,155.397552,35.133373,12.796751,94.173836,16.75136,-27.330263,86.840538,34.225891,-0.580472,98.399788,41.666183,12.503345,10.581712,50.142075,-30.139584,14.437014,40.920799
-0.260167,155.515533,35.048069,14.61126,92.410851,17.248659,-25.463507,88.53833,32.552387,-1.023445,98.438049,41.589828,12.550982,10.547633,50.146217,-31.479574,14.567578,41.019157
-0.629213,155.585495,34.967525,16.548647,90.764519,17.873348,-23.458143,90.374527,31.096693,-1.504022,98.486809,41.486137,12.536736,10.543338,50.139793,-32.796181,14.592512,41.144897
-1.00791,155.610291,34.901299,18.541018,89.212952,18.53948,-21.264668,92.331955,29.925148,-2.002381,98.445068,41.401524,12.503313,10.554438,50.154526,-34.02676,14.641905,41.278671
-1.422946,155.577515,34.809372,20.603275,87.74469,19.319801,-19.029478,94.386169,29.057505,-2.590406,98.415916,41.268311,12.470007,10.546385,50.146027,-35.257835,14.606826,41.447449
-1.827779,155.49231,34.749153,22.699385,86.361816,20.229511,-16.883593,96.409309,28.459986,-3.151742,98.274406,41.174332,12.457334,10.522878,50.162716,-36.409775,14.561804,41.642704
