head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-22.794292,118.8713,-1.44452,-7.117377,68.721329,23.274059,-25.830492,62.861885,28.140236,-13.093,82.286758,43.619762,6.523789,12.32977,22.986746,-38.260406,11.156054,32.440491
-22.762756,119.85804,-1.675547,-7.232671,68.624321,23.025457,-25.683893,62.790752,28.006298,-13.133212,82.741745,43.186718,6.54892,12.325909,22.949703,-38.23793,11.092366,32.457745
-22.732773,120.872513,-1.84743,-7.358242,68.502617,22.843542,-25.578451,62.701885,27.868204,-13.175904,83.196404,42.744556,6.573968,12.303621,22.96623,-38.28672,11.176517,32.414482
-22.726166,121.911293,-1.953868,-7.522913,68.36795,22.68572,-25.494265,62.55714,27.730335,-13.224883,83.661545,42.287815,6.555682,12.288215,23.019661,-38.267117,11.128101,32.430061
-22.692638,122.983521,-2.067905,-7.688015,68.249496,22.515781,-25.402056,62.390316,27.61005,-13.275931,84.141533,41.823074,6.556135,12.292568,23.002571,-38.260395,11.106406,32.430702
-22.629242,124.073982,-2.150557,-7.825177,68.134285,22.332005,-25.31073,62.238495,27.480909,-13.329404,84.636513,41.355213,6.586119,12.296255,22.974274,-38.2822,11.127973,32.415371
-22.572317,125.17672,-2.184284,-7.989995,68.025543,22.184568,-25.146185,62.078125,27.408058,-13.38392,85.139236,40.889229,6.587552,12.306701,22.97187,-38.290455,11.126273,32.408646
-22.517216,126.285477,-2.173038,-8.121738,67.922615,22.034733,-24.981808,61.967861,27.334265,-13.440875,85.641739,40.422752,6.586384,12.309758,22.97566,-38.315285,11.168822,32.392632
-22.440578,127.40834,-2.146533,-8.256022,67.840195,21.860403,-24.770029,61.81076,27.307463,-13.500395,86.141472,39.957817,6.600505,12.309771,22.987799,-38.349529,11.215339,32.365326
-22.370928,128.543121,-2.097514,-8.363636,67.757874,21.681232,-24.613722,61.668236,27.263285,-13.564183,86.634842,39.488132,6.60322,12.309292,22.989868,-38.367325,11.218526,32.352024
-22.299116,129.696655,-2.023899,-8.487996,67.689697,21.510975,-24.458323,61.480995,27.256592,-13.634067,87.123657,39.010612,6.607785,12.308638,22.991459,-38.402885,11.260823,32.322182
-22.217482,130.852814,-1.919271,-8.592827,67.626122,21.351507,-24.329735,61.292,27.274492,-13.709542,87.6119,38.527451,6.615974,12.307851,22.992571,-38.397125,11.239456,32.332443
-22.123196,132.010468,-1.778929,-8.699759,67.560379,21.209129,-24.219324,61.116234,27.318325,-13.789785,88.100708,38.039196,6.626849,12.306978,22.993212,-38.414104,11.254656,32.322899
-22.055025,133.190201,-1.609844,-8.799103,67.49926,21.070032,-24.133888,60.961536,27.36693,-13.875756,88.587791,37.551247,6.629753,12.306063,22.993382,-38.419708,11.234093,32.323479
-21.989519,134.394882,-1.435945,-8.90729,67.443787,20.912952,-24.096931,60.878475,27.401802,-13.965363,89.072456,37.059406,6.632666,12.305148,22.990248,-38.43008,11.24466,32.316181
-21.912643,135.589737,-1.216777,-8.988839,67.370758,20.75561,-24.046005,60.8456,27.420702,-14.056125,89.555855,36.563572,6.648746,12.304279,22.970613,-38.430939,11.208988,32.327316
-21.832636,136.777054,-0.960458,-9.085757,67.293358,20.631775,-24.032331,60.882862,27.405781,-14.145304,90.039482,36.058628,6.658644,12.304496,22.982122,-38.430649,11.205674,32.330654
