head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.369831,153.446503,35.745144,1.296082,103.159309,12.309217,-42.609131,81.65538,36.775589,-9.712221,95.937683,38.421165,15.654436,11.689428,49.57478,-42.680302,11.688025,56.780594
-9.206213,153.523209,35.692169,2.003132,104.460129,11.876872,-41.964603,81.081795,37.255783,-7.811446,96.028992,38.322063,15.829499,11.685936,49.627766,-42.849281,11.834877,56.196335
-8.06535,153.589539,35.671413,2.648837,105.835381,11.428992,-41.378624,80.554031,37.752926,-5.9527,96.127487,38.230309,15.904136,11.77845,49.711582,-42.845367,12.166318,55.391468
-6.958292,153.640305,35.639713,3.236423,107.213745,10.988793,-40.874035,80.064659,38.272842,-4.279096,96.31311,38.13488,15.945182,11.770514,49.727772,-42.432255,12.805456,54.354286
-5.909595,153.675293,35.636253,3.722535,108.586578,10.581575,-40.416332,79.583168,38.850155,-2.616168,96.458244,38.072323,16.039221,11.794281,49.789162,-41.935291,13.95927,53.317154
-4.897652,153.712234,35.639961,4.103805,109.932716,10.21612,-40.007557,79.129295,39.489956,-1.184598,96.726387,37.951836,16.065228,11.765203,49.802795,-41.18644,15.409402,52.02512
-3.959718,153.76886,35.675388,4.369608,111.233406,9.919492,-39.613007,78.687973,40.21413,0.345743,96.909355,37.895615,16.127159,11.79108,49.809113,-40.363808,16.86817,50.415703
-3.074774,153.846741,35.710247,4.571231,112.560356,9.632616,-39.19725,78.290909,41.014675,1.64402,97.244141,37.736744,16.15156,11.793199,49.754047,-39.309471,18.357777,48.655838
-2.266151,153.958344,35.776131,4.686562,113.865921,9.422423,-38.744205,77.927544,41.885876,2.977978,97.503433,37.627071,16.187464,11.815685,49.745651,-37.713783,19.547028,46.532784
-1.50722,154.104202,35.826183,4.75666,115.165627,9.192233,-38.270329,77.657188,42.822376,4.184954,97.776077,37.482098,16.231567,11.795221,49.723812,-35.939732,20.338533,44.273907
