head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
3.873343,167.232361,42.337395,23.847681,96.533257,39.923897,-2.842306,115.016205,32.520992,1.549139,102.3965,44.315006,19.566544,11.850938,48.631145,-3.249494,11.758286,63.281548
4.245845,166.375366,41.951633,22.785477,95.898323,38.05508,-3.40685,112.683006,32.386276,2.056152,101.27655,44.274097,19.67244,11.734005,48.965866,-3.317312,11.968646,63.287663
4.648611,165.429565,41.611065,21.588005,95.246849,36.04755,-4.219661,110.064133,32.328144,2.289697,100.189674,44.061008,19.773554,11.477616,49.308796,-3.382404,12.234739,63.245544
4.978851,164.468491,41.295727,20.290569,94.701591,34.00016,-4.944266,107.002846,32.597004,2.704037,98.974777,43.981392,19.770815,11.486115,49.563328,-3.544326,12.573336,63.206131
5.250672,163.506485,40.968727,18.782028,94.320244,31.915009,-6.131789,103.828217,32.895405,3.224345,97.783783,43.909161,19.710991,11.343834,49.843292,-3.867596,12.85633,63.220058
5.4953,162.564041,40.674458,17.1388,94.202919,29.902708,-7.453607,100.387657,33.509995,3.751508,96.575943,43.705929,19.694384,11.317527,50.104916,-4.337529,13.241439,63.303345
5.691533,161.680786,40.382214,15.29411,94.474403,28.032574,-9.044809,97.087967,34.348228,4.189118,95.704231,43.339787,19.69087,11.151252,50.345661,-4.731612,13.536882,63.346043
5.868589,160.934036,40.134724,13.342684,95.163925,26.324814,-10.761634,94.037155,35.491077,3.9166,95.585358,42.551685,19.654377,11.126527,50.534546,-5.096035,13.894634,63.362926
5.921833,160.365936,39.833675,11.40828,96.547096,24.813877,-12.61204,91.310738,36.893444,4.370261,95.029556,42.3582,19.582764,11.044433,50.674419,-5.43907,14.238421,63.199795
5.997221,159.994598,39.567215,9.657867,98.583221,23.52668,-14.37672,88.818741,38.565987,3.285037,95.498184,41.282578,19.558987,11.038264,50.754662,-5.699891,14.531866,62.917416
5.929394,159.819229,39.283543,8.136877,101.040672,22.494333,-15.966716,86.834831,40.447411,3.307069,95.485138,41.011868,19.51199,11.027076,50.855938,-5.953107,14.773986,62.443214
