head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.722539,156.14743,26.176823,19.207006,77.506691,26.541964,-39.392776,81.261765,31.952719,-6.366921,101.135078,29.247272,3.34915,10.574553,34.812038,-27.669685,33.04726,23.439957
-2.515106,156.126617,26.150137,19.412453,77.434143,26.321756,-39.435886,81.232567,32.792164,-6.187306,101.31208,29.371122,3.329072,10.569866,34.807648,-26.802679,35.468391,22.18119
-2.341395,156.098373,26.119829,19.57033,77.400444,26.037296,-39.518421,81.185852,33.625275,-6.028443,101.551544,29.507193,3.305222,10.577858,34.802177,-26.082651,38.055119,20.857183
-2.205435,156.062088,26.066307,19.688246,77.395226,25.701923,-39.61647,81.12471,34.418896,-5.854072,101.8424,29.650429,3.275556,10.580222,34.79752,-25.314577,40.587311,19.645147
-2.099201,156.002853,26.011818,19.747568,77.436058,25.314816,-39.730289,81.03611,35.196732,-5.70955,102.141571,29.789093,3.241909,10.585018,34.79467,-24.771183,43.295055,18.348755
-2.023487,155.915176,25.951538,19.734093,77.510071,24.899189,-39.848358,80.913284,35.957188,-5.56493,102.461578,29.920408,3.217886,10.581645,34.79184,-24.144913,45.846676,17.198586
-1.97955,155.804398,25.877163,19.669104,77.59903,24.459692,-39.96183,80.777039,36.690903,-5.436429,102.765335,30.055817,3.197195,10.575801,34.774334,-23.765999,48.53339,15.998999
-1.961148,155.676559,25.797817,19.536617,77.709312,24.002945,-40.063972,80.615364,37.406986,-5.326939,103.042747,30.202423,3.162601,10.55733,34.762745,-23.298105,51.000359,14.966382
-1.967162,155.532394,25.704262,19.35536,77.825172,23.55785,-40.137245,80.43837,38.084343,-5.252654,103.307999,30.353157,3.115422,10.572028,34.751762,-23.086344,53.531731,13.917678
-1.993203,155.36171,25.612703,19.134663,77.939651,23.123665,-40.205585,80.259628,38.731682,-5.151404,103.575035,30.535673,3.073207,10.572058,34.743759,-22.748373,55.738701,13.067429
-2.041694,155.183441,25.50477,18.874432,78.063332,22.692322,-40.277294,80.099976,39.29834,-5.082057,103.805634,30.706722,3.050303,10.557081,34.732613,-22.668329,57.928291,12.226573
-2.11764,154.987808,25.398544,18.587067,78.188148,22.270737,-40.393314,80.011345,39.76268,-4.994422,104.031883,30.914629,2.998182,10.55831,34.712273,-22.473305,59.765018,11.591518
-2.200856,154.787186,25.289555,18.268711,78.323044,21.862745,-40.511414,79.934395,40.153061,-4.939,104.212669,31.106573,2.953757,10.559648,34.698616,-22.501772,61.44772,10.983148
