head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.739321,123.020493,66.138527,-5.920034,69.609497,35.912575,-30.921633,66.313072,46.007919,-7.806402,72.192879,62.60326,-16.782057,16.630266,12.063037,-42.683109,17.328161,18.254972
-0.730936,122.997078,66.085526,-5.314966,69.61232,35.844727,-30.522247,66.290176,45.469692,-7.687166,72.188774,62.469666,-15.477464,16.676094,11.417828,-41.939484,17.370804,17.449198
-0.729116,122.96978,66.031921,-4.704055,69.610718,35.776085,-30.130203,66.287018,44.954647,-7.561072,72.161888,62.375862,-14.154471,16.661774,10.79215,-41.189499,17.362734,16.705679
-0.72771,122.947151,65.980324,-4.093362,69.598114,35.719753,-29.722675,66.284317,44.455334,-7.422084,72.160973,62.251324,-12.802868,16.661982,10.160899,-40.41135,17.338919,15.977049
-0.726596,122.921799,65.935257,-3.48107,69.570732,35.649837,-29.319464,66.301102,43.967896,-7.297235,72.140366,62.171471,-11.47009,16.621923,9.574846,-39.658707,17.299894,15.328663
-0.725652,122.896774,65.888184,-2.866116,69.523895,35.59866,-28.877373,66.319649,43.490345,-7.157752,72.126778,62.06076,-10.0985,16.57527,8.996201,-38.844978,17.228447,14.688244
-0.724758,122.863403,65.845375,-2.236417,69.4655,35.547768,-28.427114,66.327339,43.025928,-7.011483,72.098907,61.987053,-8.720649,16.496227,8.494715,-38.033897,17.156204,14.124208
-0.723791,122.839432,65.805656,-1.598982,69.420105,35.512375,-27.954117,66.344818,42.563908,-6.849688,72.080757,61.876568,-7.323292,16.432211,8.025069,-37.159817,17.088835,13.58262
-0.722631,122.813454,65.760742,-0.946686,69.370102,35.472679,-27.475924,66.356331,42.097187,-6.707121,72.066628,61.783333,-5.898748,16.403273,7.619991,-36.285034,17.026505,13.095544
-0.710578,122.791946,65.72657,-0.294286,69.338287,35.462765,-26.977684,66.35952,41.639446,-6.513476,72.079346,61.674061,-4.4485,16.360224,7.263336,-35.344231,16.92346,12.580081
-0.69469,122.773216,65.698792,0.361381,69.306023,35.465481,-26.479872,66.35952,41.185699,-6.348966,72.075508,61.579895,-2.993471,16.346569,7.000643,-34.395187,16.8013,12.137795
