head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.359255,150.902496,15.36587,0.727265,90.424934,5.963802,-36.73991,109.818085,10.123766,-23.274075,97.369827,20.362444,4.337969,11.295087,18.106977,-48.534317,13.643912,59.172977
-20.713593,151.271393,14.726261,1.084904,91.128769,4.908247,-36.457249,108.666176,9.476062,-22.607622,97.525291,20.031921,4.345719,11.301786,18.143829,-47.403152,14.044686,58.256905
-20.084311,151.600876,14.113845,1.417024,91.811569,3.827595,-36.24474,107.438515,8.966684,-22.087296,97.788338,19.652565,4.375287,11.287021,18.163574,-46.105381,14.382932,57.191551
-19.50421,151.919037,13.539347,1.654957,92.470543,2.749577,-36.141426,106.152428,8.570371,-21.614758,98.032921,19.314699,4.376481,11.296932,18.174938,-44.720051,14.643148,56.195099
-18.957508,152.19487,12.993979,1.788853,93.188354,1.627866,-36.09214,104.852203,8.285982,-21.226063,98.30545,18.957041,4.377125,11.304242,18.168266,-43.254929,14.808674,55.089638
-18.430658,152.430588,12.481498,1.824756,94.014671,0.50952,-36.182114,103.502274,8.095374,-20.789845,98.456146,18.720045,4.377707,11.3061,18.147915,-41.607441,14.964108,53.77467
-17.894693,152.590759,12.008678,1.771676,94.868866,-0.635631,-36.323792,102.099777,8.040617,-20.621258,98.842812,18.370165,4.394864,11.307228,18.138227,-40.040215,14.922572,52.4272
-17.416412,152.714432,11.570188,1.62601,95.862244,-1.79684,-36.620941,100.784271,8.033917,-20.3839,99.013725,18.119881,4.394531,11.308245,18.115986,-38.480618,14.821984,51.07592
-16.968304,152.780914,11.167118,1.372907,96.916908,-2.982517,-36.810341,99.445206,8.241792,-20.236622,99.144402,17.898573,4.378075,11.32852,18.101456,-37.145462,14.625778,49.837791
-16.54578,152.788925,10.79128,1.062979,98.121658,-4.195227,-37.070972,98.213608,8.523656,-20.116791,99.212715,17.720695,4.371446,11.323892,18.091955,-35.876431,14.415856,48.579029
-16.125977,152.736603,10.442479,0.693207,99.409843,-5.359601,-37.275726,96.989807,8.940211,-20.011175,99.207352,17.566998,4.382048,11.307656,18.092419,-34.831703,14.195151,47.506466
-15.757911,152.627106,10.111254,0.263921,100.855362,-6.507567,-37.563351,95.814163,9.408552,-19.813986,99.072395,17.487623,4.395565,11.303733,18.083904,-33.931492,13.893103,46.461529
-15.399524,152.467529,9.828146,-0.235317,102.362076,-7.535511,-37.871155,94.599243,9.988774,-19.843557,99.115601,17.279593,4.418907,11.300653,18.079369,-33.258377,13.50951,45.625549
-15.066318,152.264343,9.583424,-0.713245,103.944672,-8.519872,-38.301159,93.458481,10.592861,-19.668707,98.909409,17.206184,4.432667,11.297832,18.093388,-32.65374,12.934524,44.805328
-14.741908,152.012802,9.383577,-1.242571,105.551231,-9.343686,-38.671017,92.293953,11.333506,-19.620203,98.794998,17.028578,4.429625,11.295826,18.099468,-32.206238,12.154005,44.090828
-14.442878,151.731323,9.227972,-1.753153,107.220299,-10.072157,-39.109268,91.195747,12.115669,-19.410099,98.510567,16.972879,4.417606,11.296887,18.120026,-32.026989,11.721293,43.82872
-14.164471,151.424194,9.121591,-2.279028,108.937325,-10.66853,-39.536537,90.082634,12.988464,-19.355082,98.346283,16.796898,4.37191,11.311049,18.178589,-31.834593,11.579625,43.757557
-13.899512,151.114838,9.043528,-2.740036,110.700027,-11.205922,-40.040531,89.056976,13.896685,-19.19248,98.056503,16.751648,4.372716,11.312234,18.18292,-31.678864,11.402214,43.560715
-13.649751,150.801407,8.999047,-3.145036,112.526901,-11.617857,-40.476585,87.970406,14.95802,-19.13492,97.86689,16.631083,4.347566,11.301082,18.236568,-31.58437,11.336949,43.523338
-13.417398,150.509735,8.974588,-3.462077,114.453049,-11.996869,-40.988724,86.96785,16.060745,-19.016092,97.648109,16.543375,4.319394,11.309095,18.249689,-31.602585,11.243785,43.46516
-13.198244,150.24527,8.952254,-3.702226,116.373405,-12.229737,-41.440788,85.940582,17.32099,-18.909512,97.48877,16.405399,4.277478,11.313974,18.260628,-31.619476,11.207809,43.486645
-12.989635,150.018005,8.944412,-3.840063,118.335022,-12.448987,-41.937561,84.991852,18.638128,-18.717819,97.273788,16.307268,4.238005,11.313974,18.293022,-31.660917,11.167406,43.483139
-12.798495,149.834717,8.933771,-3.913703,120.249741,-12.567795,-42.411335,84.093468,20.089724,-18.571646,97.160027,16.154566,4.207773,11.313974,18.355949,-31.704916,11.142069,43.433773
