head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.191922,155.992371,69.454529,8.290789,75.679214,74.194641,-36.399895,76.722221,64.191017,-12.797864,95.967735,74.86293,6.423151,10.950669,90.337708,-35.729542,10.940066,74.943443
-12.224209,155.944824,69.677399,8.98259,75.290215,74.839104,-35.889938,77.053642,64.420227,-12.177977,95.942085,75.425896,6.423797,10.933845,90.391457,-35.745586,11.011093,74.939407
-11.297649,155.8918,69.904495,9.677274,74.923973,75.472664,-35.368324,77.354713,64.74041,-11.611932,95.917809,75.968842,6.424621,10.918656,90.463554,-35.77042,11.076694,74.911575
-10.393197,155.846802,70.13456,10.36783,74.566063,76.093597,-34.834496,77.619148,65.133423,-11.10603,95.85862,76.560928,6.425238,10.885294,90.526894,-35.755016,11.133082,74.909081
-9.536625,155.804077,70.353951,11.058917,74.256638,76.688751,-34.333988,77.85479,65.587532,-10.614922,95.82634,77.08654,6.425261,10.868642,90.562424,-35.745636,11.226697,74.891457
-8.72304,155.781464,70.566963,11.727358,73.958153,77.246399,-33.846889,78.055229,66.10038,-10.200115,95.804932,77.585899,6.424234,10.862317,90.579727,-35.708122,11.378291,74.865822
-7.958885,155.771713,70.766785,12.405847,73.702057,77.742744,-33.406868,78.183174,66.683403,-9.812921,95.804787,78.044044,6.422402,10.860524,90.601219,-35.645439,11.531526,74.882233
-7.239154,155.770523,70.957764,13.079452,73.464966,78.195427,-33.016296,78.249557,67.35199,-9.467518,95.8461,78.433884,6.420498,10.859531,90.607513,-35.56641,11.752338,75.020996
-6.585867,155.78183,71.145317,13.747972,73.25769,78.598976,-32.661613,78.268944,68.107262,-9.1745,95.920349,78.810242,6.419252,10.858771,90.619568,-35.420494,11.983345,75.315613
-5.985502,155.813263,71.3228,14.394065,73.078362,78.972008,-32.309589,78.240562,68.958893,-8.895601,96.028084,79.202614,6.42621,10.869459,90.619873,-35.221436,12.241194,75.667412
-5.44276,155.85144,71.503944,15.02971,72.940125,79.242424,-31.950645,78.17556,69.886742,-8.624416,96.143044,79.505661,6.442016,10.87595,90.620522,-34.988022,12.425973,76.163422
-4.951315,155.896713,71.691048,15.625471,72.810829,79.484016,-31.599756,78.081245,70.918892,-8.370764,96.259445,79.796692,6.454933,10.88188,90.62719,-34.836544,12.533936,76.816017
-4.519928,155.942596,71.885475,16.191223,72.727585,79.588013,-31.258486,77.988632,71.961555,-8.106463,96.366234,80.040398,6.460669,10.886379,90.637398,-34.694256,12.681499,77.552246
-4.129237,155.993408,72.07872,16.712542,72.662003,79.632828,-30.948288,77.882217,73.044502,-7.893097,96.458916,80.280548,6.481539,10.895138,90.645836,-34.547241,12.760662,78.354416
-3.798052,156.041992,72.274483,17.179686,72.620621,79.545311,-30.678486,77.790665,74.12468,-7.654652,96.519806,80.469185,6.498624,10.897066,90.648369,-34.363754,12.783262,79.200218
-3.504432,156.085312,72.465912,17.576841,72.600456,79.416023,-30.474171,77.68943,75.185059,-7.440584,96.562469,80.62928,6.529343,10.89786,90.65078,-34.177738,12.820824,80.137329
-3.25933,156.122772,72.660194,17.909992,72.599136,79.176865,-30.359161,77.572105,76.220291,-7.240451,96.603676,80.765152,6.548645,10.881618,90.653297,-34.020828,12.827195,81.070549
-3.050425,156.154465,72.85186,18.139154,72.598442,78.877831,-30.348394,77.480713,77.176208,-7.069724,96.606018,80.87838,6.559609,10.892978,90.630882,-33.845703,12.766352,82.039467
-2.874761,156.175934,73.039841,18.294058,72.626556,78.518417,-30.405104,77.354843,78.131752,-6.896781,96.608757,80.972343,6.568486,10.893108,90.629547,-33.66301,12.703749,82.978432
-2.730665,156.194153,73.217705,18.389994,72.670776,78.133926,-30.495747,77.205719,79.051422,-6.7647,96.57991,81.071121,6.582008,10.893211,90.627159,-33.477837,12.596235,83.907104
-2.618898,156.205246,73.389397,18.407946,72.718208,77.702545,-30.642595,77.039505,79.990067,-6.634753,96.548889,81.138763,6.594489,10.893327,90.623055,-33.286457,12.472687,84.82444
-2.535746,156.209,73.549751,18.373648,72.781456,77.255959,-30.795427,76.828735,80.90892,-6.556219,96.506813,81.204407,6.598158,10.893497,90.619568,-33.080486,12.324012,85.713821
-2.486496,156.210251,73.700851,18.277935,72.839851,76.762421,-30.954699,76.601532,81.85627,-6.490227,96.464455,81.256241,6.584846,10.893766,90.619568,-32.874245,12.127222,86.581329
-2.455303,156.198563,73.848831,18.13401,72.926987,76.232147,-31.099205,76.336189,82.800896,-6.457907,96.423958,81.30426,6.572613,10.894176,90.619568,-32.648289,11.876885,87.409828
-2.462529,156.177856,73.99778,17.940594,73.029915,75.659164,-31.226789,76.048691,83.743828,-6.448072,96.403481,81.338852,6.557085,10.909615,90.619568,-32.485126,11.730991,88.205528
-2.484324,156.14772,74.146828,17.712284,73.148994,75.032631,-31.349163,75.75116,84.690056,-6.454059,96.354744,81.374207,6.542723,10.911093,90.619568,-32.41613,11.670716,88.822166
-2.548231,156.108368,74.292023,17.442816,73.31263,74.373016,-31.461338,75.429733,85.586288,-6.490177,96.290932,81.388458,6.527989,10.911202,90.619568,-32.431053,11.630339,89.180115
