head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.812543,129.178696,67.254341,-5.265826,67.81781,27.775429,-20.629803,67.500809,32.63031,-6.318827,74.320564,55.734184,9.400517,14.140419,15.785716,-37.101772,11.566055,26.392408
-1.80542,129.180206,67.229172,-5.264192,67.816116,27.753742,-20.590855,67.507149,32.632645,-6.320631,74.319687,55.720444,9.394406,14.141644,15.78712,-37.092022,11.561568,26.395521
-1.804011,129.181305,67.200256,-5.263213,67.812874,27.734583,-20.532185,67.501938,32.655262,-6.322705,74.31881,55.708031,9.389318,14.142857,15.816352,-37.101124,11.569064,26.396591
-1.802982,129.182358,67.168777,-5.263334,67.809593,27.716282,-20.476191,67.518967,32.684494,-6.324562,74.317963,55.687386,9.389632,14.143909,15.800812,-37.086449,11.541656,26.398087
-1.802229,129.184128,67.135506,-5.264251,67.803375,27.693506,-20.42436,67.520287,32.725334,-6.329221,74.317108,55.673065,9.40695,14.144559,15.780596,-37.096333,11.548957,26.398308
-1.801648,129.185516,67.102379,-5.265203,67.79734,27.670383,-20.409447,67.521309,32.749306,-6.334836,74.316246,55.664246,9.409996,14.143488,15.781492,-37.087589,11.538327,26.397104
-1.801136,129.186874,67.069839,-5.279977,67.794838,27.646122,-20.405041,67.526947,32.749306,-6.340034,74.315369,55.654911,9.396651,14.154536,15.782413,-37.097084,11.546144,26.397116
-1.800589,129.188202,67.031189,-5.283298,67.792625,27.632158,-20.425085,67.5336,32.749306,-6.3441,74.328278,55.644833,9.392893,14.15545,15.78336,-37.072327,11.517972,26.401878
-1.801268,129.189529,66.994293,-5.2966,67.784569,27.626341,-20.432756,67.550476,32.749306,-6.347698,74.328278,55.638699,9.407622,14.156359,15.784333,-37.084438,11.530142,26.401068
-1.809403,129.190857,66.958313,-5.309046,67.769241,27.620317,-20.450441,67.549965,32.749306,-6.360304,74.328278,55.632664,9.39255,14.157265,15.786435,-37.084026,11.525776,26.399328
-1.821458,129.192215,66.927467,-5.327361,67.768059,27.615616,-20.445343,67.546158,32.749306,-6.368617,74.328278,55.626724,9.386714,14.15817,15.812807,-37.0966,11.536547,26.400309
-1.834847,129.193588,66.896698,-5.334538,67.767174,27.612511,-20.452482,67.531441,32.749306,-6.384836,74.328278,55.618805,9.384807,14.159077,15.809627,-37.09602,11.530952,26.395536
-1.848077,129.197922,66.86702,-5.339483,67.766525,27.610403,-20.450115,67.515854,32.749306,-6.392939,74.328278,55.607235,9.38352,14.159986,15.825557,-37.10915,11.540199,26.396202
-1.857944,129.202713,66.841743,-5.340878,67.771858,27.608664,-20.447689,67.515854,32.749306,-6.404828,74.328278,55.607113,9.380168,14.159871,15.806466,-37.09111,11.516411,26.387339
-1.871697,129.20787,66.822495,-5.341601,67.777458,27.607065,-20.445496,67.515854,32.749306,-6.411178,74.328278,55.612316,9.401499,14.178955,15.774795,-37.100697,11.52286,26.385927
-1.884855,129.212784,66.806725,-5.341601,67.777458,27.605375,-20.456766,67.515854,32.749306,-6.423461,74.328278,55.613552,9.398219,14.178955,15.775534,-37.073689,11.486641,26.401133
-1.896582,129.212784,66.80027,-5.341601,67.777458,27.60523,-20.456085,67.515854,32.749306,-6.423461,74.328278,55.613552,9.418654,14.178955,15.776152,-37.084766,11.499677,26.397291
