head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.824819,157.842804,47.438194,11.59299,91.995651,25.338223,-19.290312,99.009697,26.767923,-14.472738,96.467255,45.683662,13.679185,11.331725,52.511871,-42.696068,11.486629,56.960003
-16.973459,157.887848,47.340187,11.06495,90.61734,26.98138,-22.365524,97.107887,26.948845,-15.833319,96.40538,45.884212,13.62606,11.333718,52.460297,-42.719479,11.605887,56.971581
-18.127737,157.970581,47.251923,10.488595,89.297737,28.635342,-25.371063,95.224228,27.312092,-17.143999,96.51548,45.993832,13.550426,11.367161,52.359108,-42.807907,11.577882,56.981979
-19.270914,158.081787,47.188908,9.895729,88.050056,30.368654,-28.398087,93.35466,27.839638,-18.400957,96.597893,46.176815,13.482367,11.410587,52.216213,-42.883438,11.647593,57.039597
-20.393324,158.190155,47.1385,9.252276,86.884369,32.09972,-31.359802,91.621613,28.568851,-19.671072,96.74485,46.355785,13.410649,11.468457,52.029198,-42.95575,11.616885,57.119698
-21.498051,158.329346,47.132252,8.612085,85.784637,33.872662,-34.336575,90.094543,29.417837,-20.911093,96.835716,46.556126,13.345682,11.551217,51.766163,-43.013294,11.659056,57.137909
-22.561512,158.472397,47.124557,8.029631,84.746101,35.648338,-37.330776,88.676643,30.323292,-22.147406,96.972137,46.76812,13.276944,11.654495,51.46666,-42.994061,11.591931,57.207302
-23.58956,158.651093,47.123116,7.478011,83.794571,37.422089,-40.278252,87.388695,31.315683,-23.304937,97.150764,47.020588,13.140347,11.798976,51.114143,-42.99826,11.595099,57.257034
-24.589968,158.831604,47.122177,6.982257,82.918106,39.157211,-43.20245,86.182007,32.39473,-24.422382,97.359596,47.249855,12.920223,12.012183,50.714966,-43.002361,11.587625,57.274876
-25.526581,159.019943,47.152199,6.511635,82.110191,40.906494,-46.044876,85.002594,33.588562,-25.338028,97.590714,47.463436,12.599563,12.282964,50.29076,-43.016052,11.595029,57.30941
-26.418535,159.177109,47.186131,6.057587,81.364914,42.578953,-48.7299,83.977066,34.842613,-26.179306,97.860985,47.708385,12.144566,12.696719,49.887634,-43.036366,11.58096,57.350487
-27.269556,159.346786,47.223312,5.58196,80.711632,44.225868,-51.29554,83.102654,36.151596,-26.950785,98.048714,47.883759,11.573741,13.282145,49.457081,-43.061306,11.584601,57.355667
-28.074381,159.506516,47.259281,5.100953,80.198242,45.781147,-53.748035,82.35894,37.477749,-27.682341,98.29612,48.05162,10.953369,14.067945,49.014462,-43.070244,11.588202,57.36742
-28.824127,159.656952,47.309212,4.664525,79.771416,47.268898,-56.059982,81.674034,38.853039,-28.416222,98.442513,48.206581,10.198615,15.003913,48.570553,-43.086304,11.591706,57.384087
-29.509357,159.776825,47.366096,4.283326,79.445465,48.650124,-58.28167,81.000534,40.231327,-29.050419,98.55619,48.371342,9.305019,15.975125,48.168812,-43.068665,11.561286,57.401131
-30.14719,159.89975,47.437733,3.9381,79.194855,49.978535,-60.404675,80.367836,41.644497,-29.681519,98.74482,48.538567,8.236562,16.852886,47.751606,-43.065636,11.563963,57.420631
