head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.709512,166.07254,20.065437,2.397783,86.135124,11.869495,-21.092474,88.13726,16.674683,-11.412254,99.665657,21.800594,11.649526,11.81309,29.178431,-31.411436,14.976056,38.167725
-5.840469,165.869125,19.893827,2.495406,87.027908,11.941592,-21.236607,88.165901,16.848873,-11.486567,99.555412,21.853371,11.667566,11.762618,29.219135,-31.380941,14.921013,38.200523
-5.97058,165.7043,19.702,2.558067,88.216286,11.70385,-21.411825,88.184334,17.005539,-11.551963,99.471146,21.90526,11.633026,11.776746,29.215246,-31.371412,14.922174,38.188644
-6.139115,165.571396,19.477068,2.610586,89.620636,11.217163,-21.631638,88.211845,17.113417,-11.704927,99.473579,21.865362,11.594104,11.787147,29.194946,-31.371584,14.923766,38.18
-6.260968,165.426407,19.281305,2.692563,91.141357,10.542746,-21.899206,88.214767,17.217051,-11.776196,99.453484,21.851732,11.561248,11.789491,29.172344,-31.353434,14.898149,38.133232
-6.382335,165.270752,19.117376,2.715301,92.758675,9.890353,-22.202419,88.193581,17.275885,-11.884383,99.472313,21.802511,11.538494,11.746305,29.187864,-31.359661,14.873884,38.148453
-6.498003,165.114777,18.958157,2.693785,94.416405,9.091671,-22.527462,88.104179,17.357227,-11.967158,99.482048,21.764671,11.519049,11.722035,29.150919,-31.358723,14.843077,38.122223
-6.620996,164.966827,18.815544,2.61554,96.182243,8.324651,-22.861565,87.97287,17.420706,-12.020749,99.472939,21.712408,11.505916,11.671126,29.112234,-31.353163,14.812748,38.082317
-6.722044,164.81485,18.703802,2.500719,97.907173,7.539267,-23.177658,87.797409,17.495104,-12.033209,99.443527,21.675632,11.504869,11.635455,29.05711,-31.344137,14.784854,38.046818
-6.825749,164.673889,18.596869,2.387958,99.60894,6.75298,-23.490814,87.597771,17.575016,-12.076647,99.43895,21.572102,11.470883,11.590149,29.033583,-31.341677,14.757148,38.027031
-6.910163,164.534912,18.509003,2.24862,101.223351,5.964534,-23.77598,87.346664,17.674971,-12.082643,99.424484,21.480034,11.453565,11.563631,28.994669,-31.356718,14.729297,38.00388
-6.987234,164.4133,18.418911,2.156386,102.766014,5.185851,-24.050703,87.087494,17.766981,-12.100899,99.425385,21.352135,11.477249,11.512427,28.949539,-31.323578,14.687814,37.943512
-7.040405,164.305374,18.360571,2.032476,104.171799,4.487361,-24.298521,86.78968,17.858831,-12.100149,99.438843,21.218815,11.474937,11.516028,28.939373,-31.338358,14.675081,37.935604
-7.110599,164.212311,18.287348,1.87687,105.43338,3.806381,-24.530071,86.505981,17.941185,-12.097528,99.442123,21.09548,11.444527,11.511895,28.917812,-31.353786,14.68679,37.899384
-7.15989,164.113602,18.247343,1.693318,106.503624,3.226386,-24.731031,86.214684,18.025253,-12.104153,99.463654,20.950991,11.442042,11.510033,28.903214,-31.375422,14.686198,37.876007
-7.186836,164.015854,18.230597,1.525265,107.406578,2.68307,-24.908909,85.954338,18.087852,-12.089702,99.45752,20.833559,11.486946,11.456323,28.899746,-31.335466,14.629324,37.878124
-7.213413,163.942947,18.228573,1.314518,108.196693,2.257321,-25.050356,85.702538,18.154076,-12.092457,99.484795,20.667702,11.489549,11.46272,28.881044,-31.357351,14.617635,37.864334
-7.255476,163.898682,18.210642,1.119659,108.895653,1.817917,-25.18783,85.498749,18.163761,-12.074286,99.479866,20.553282,11.46497,11.465927,28.894072,-31.370089,14.616063,37.865952
-7.267039,163.86618,18.211885,0.940332,109.426682,1.484141,-25.308279,85.307175,18.15144,-12.093053,99.516808,20.389372,11.466366,11.47688,28.876074,-31.383505,14.614716,37.849136
-7.269273,163.846191,18.213301,0.813268,109.787117,1.167253,-25.433821,85.167984,18.057463,-12.043783,99.507828,20.302948,11.510918,11.429786,28.884117,-31.353804,14.567689,37.860092
-7.270938,163.848862,18.214613,0.65522,109.996277,0.922445,-25.564772,85.052788,17.936895,-12.016478,99.530319,20.17782,11.514602,11.431872,28.875355,-31.35891,14.557496,37.852364
-7.285611,163.866623,18.199697,0.473983,110.053871,0.6968,-25.684099,84.974182,17.756802,-11.978022,99.519508,20.073177,11.490279,11.444271,28.874496,-31.368952,14.574576,37.838551
-7.269408,163.886261,18.181601,0.311052,109.928902,0.553891,-25.800777,84.923752,17.54702,-11.935538,99.542824,19.94066,11.501301,11.466135,28.85306,-31.360048,14.575868,37.813377
-7.254064,163.899277,18.176228,0.181799,109.625816,0.48582,-25.910091,84.900459,17.302387,-11.894589,99.540253,19.839392,11.549645,11.414027,28.87709,-31.332003,14.547905,37.829369
