head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.373402,153.710449,37.097572,3.813874,73.508255,37.974773,-44.312595,117.229012,25.01988,-24.654194,97.812172,39.382782,6.587739,10.697057,47.54763,-37.232365,10.034927,47.271362
-21.986929,153.551117,36.998039,4.338603,73.576447,38.558685,-45.281578,116.891129,24.699369,-25.234041,97.795235,39.250446,6.504875,10.724977,47.503002,-37.766872,10.904856,46.786606
-22.542177,153.402084,36.911251,4.753733,73.904694,38.922012,-46.168537,116.086098,24.408215,-24.487528,96.529335,40.220329,6.427863,10.715307,47.435234,-37.81493,10.887189,46.75481
-23.085682,153.288757,36.831245,4.846436,74.245003,39.34668,-47.128208,115.091812,24.128996,-25.201433,96.662872,39.958355,6.34736,10.724436,47.387955,-37.866989,10.897427,46.770123
-23.562304,153.220871,36.764366,4.779965,74.609726,39.551743,-48.051361,113.807747,23.933023,-25.637966,96.602478,39.825039,6.254702,10.752469,47.345547,-37.897568,10.899435,46.788368
-24.030661,153.204956,36.68718,4.474128,75.038025,39.616913,-49.028011,112.297401,23.777452,-26.119074,96.613579,39.655098,6.167953,10.782304,47.284431,-37.909691,10.879088,46.788063
-24.436983,153.217545,36.612167,3.93222,75.480034,39.405167,-49.978935,110.52166,23.707499,-26.493296,96.569443,39.498199,6.092967,10.803444,47.209332,-37.93203,10.866554,46.807926
-24.81706,153.276733,36.523891,3.288841,76.141136,38.965607,-50.944153,108.522278,23.731756,-26.871828,96.60656,39.329327,6.02435,10.840333,47.154678,-37.929241,10.849699,46.805199
-25.139645,153.388245,36.417706,2.545348,76.871155,38.291573,-52.008121,106.347191,23.818274,-27.146048,96.604416,39.134575,5.958681,10.864673,47.118973,-37.949368,10.850456,46.823448
-25.453947,153.535416,36.279877,1.697421,77.765289,37.396046,-52.970192,103.969994,24.099674,-27.387333,96.655807,39.002304,5.899928,10.910892,47.075523,-37.967945,10.851175,46.827576
-25.704281,153.69548,36.117718,0.891896,78.82798,36.244652,-53.997833,101.513504,24.507631,-27.510311,96.702034,38.772282,5.892343,10.93201,47.029285,-37.979641,10.851871,46.832054
-25.928921,153.85466,35.949093,0.063067,80.029907,34.877594,-54.906128,98.952759,25.137939,-27.569269,96.774681,38.595608,5.922084,10.947697,46.997066,-37.987019,10.852565,46.836361
-26.106964,154.019333,35.762356,-0.775307,81.471069,33.345818,-55.747246,96.301094,25.988352,-27.572359,96.81723,38.462444,5.984697,10.950242,46.967571,-37.996922,10.85327,46.824608
