head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-31.410229,157.3853,34.228691,6.608256,81.006363,54.225639,-28.33777,124.007416,11.066891,-34.262047,101.393402,36.040718,-8.920613,33.46785,25.891417,-33.151878,12.904578,44.07489
-31.366291,157.509262,34.149834,6.795107,81.023788,54.119514,-28.75172,122.767586,10.760662,-34.253906,101.336586,35.966034,-9.084637,32.956699,26.16753,-33.164986,12.887954,44.073315
-31.326254,157.65596,34.05896,6.971575,81.083679,53.931259,-29.221828,121.428299,10.470737,-34.214642,101.292274,35.89809,-9.073242,32.487072,26.432928,-33.167622,12.900902,44.060875
-31.254612,157.819748,33.973549,7.11322,81.072701,53.635159,-29.772696,120.10424,10.224957,-34.147984,101.241783,35.81776,-8.931667,32.00975,26.812712,-33.170841,12.898109,44.061874
-31.183065,157.983826,33.864693,7.244912,81.109344,53.23827,-30.419304,118.764336,9.998606,-34.07148,101.214233,35.73938,-8.553031,31.522537,27.213688,-33.173317,12.916453,44.037071
-31.083363,158.144409,33.74966,7.385634,81.112274,52.721573,-31.152927,117.376755,9.801638,-33.949463,101.188942,35.633305,-8.062625,31.052382,27.678425,-33.175716,12.919456,44.034161
-30.973558,158.286285,33.633392,7.481633,81.127182,52.090832,-31.926611,115.930725,9.660955,-33.833614,101.162277,35.543991,-7.411275,30.558674,28.235939,-33.178276,12.929458,44.032154
-30.847666,158.41188,33.503906,7.579979,81.132751,51.335342,-32.741138,114.40287,9.570383,-33.696819,101.05719,35.463638,-6.627428,30.119362,28.755157,-33.180706,12.918029,44.030746
-30.700748,158.516098,33.356339,7.663473,81.15123,50.478584,-33.576374,112.877777,9.540509,-33.543682,100.989166,35.361496,-5.740874,29.66095,29.284472,-33.183117,12.934375,44.017124
-30.538935,158.595428,33.209221,7.786941,81.167229,49.538151,-34.473122,111.387871,9.553458,-33.317356,100.932121,35.300709,-4.774877,29.238281,29.828259,-33.185535,12.936628,44.017124
-30.361296,158.652161,33.053783,7.917683,81.169983,48.518833,-35.364006,109.933792,9.653111,-33.095982,100.831192,35.199642,-3.72388,28.684614,30.381287,-33.18848,12.93895,44.017124
-30.167952,158.682617,32.88636,8.065276,81.171715,47.425056,-36.215126,108.496338,9.85451,-32.872929,100.700058,35.063877,-2.591507,28.163235,30.905792,-33.192883,12.939725,44.017124
-29.961134,158.690353,32.705433,8.201408,81.171715,46.290096,-36.967636,107.091202,10.161643,-32.592342,100.591843,34.946022,-1.40923,27.454042,31.373089,-33.198441,12.952412,44.017124
