head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.721038,161.768051,65.305504,7.318668,91.446663,53.821972,-14.054359,90.40007,58.398972,1.956722,95.09996,68.174477,19.283476,10.681706,76.88401,-16.629204,12.655765,83.91143
-0.72876,162.355713,65.400902,7.41809,91.890099,54.210842,-13.634056,90.827591,58.675617,2.101745,95.712463,68.321198,19.286713,10.753282,76.92662,-16.531199,12.638506,83.989464
-0.682618,162.838684,65.626129,7.5288,92.355064,54.461166,-13.180349,91.209229,58.902119,2.005101,96.242485,68.257843,19.3036,10.800261,76.947701,-16.493572,12.604751,84.173302
-0.67334,163.263016,65.813812,7.616294,92.879524,54.550423,-12.743582,91.551369,59.068325,2.168664,96.573906,68.394699,19.358391,10.811462,77.023491,-16.453329,12.532414,84.330666
-0.602679,163.570267,66.048157,7.704064,93.401726,54.554646,-12.28274,91.807365,59.257221,2.109139,96.843651,68.360847,19.414751,10.831403,77.111664,-16.459497,12.4703,84.563828
-0.565366,163.845901,66.336311,7.715968,93.953072,54.546268,-11.839273,92.002892,59.407001,2.359174,96.930443,68.578949,19.449184,10.823194,77.222046,-16.418978,12.389623,84.753784
-0.49119,164.037735,66.716202,7.674645,94.478737,54.504639,-11.387859,92.076424,59.575336,2.320063,97.036201,68.584122,19.511063,10.785539,77.360565,-16.401566,12.32415,84.975197
-0.430843,164.200073,67.005737,7.64025,94.941612,54.361053,-10.982953,92.064278,59.682281,2.593282,96.855652,68.856682,19.527458,10.78091,77.438843,-16.366552,12.259384,85.187508
-0.379885,164.297028,67.303284,7.537071,95.333443,54.148075,-10.584538,91.928207,59.817017,2.553055,96.840378,68.902596,19.529222,10.776567,77.497444,-16.316252,12.195739,85.403366
-0.339568,164.344345,67.56913,7.409426,95.61454,53.907639,-10.252412,91.704536,59.900871,2.730978,96.612015,69.155266,19.540085,10.73661,77.56282,-16.29451,12.10791,85.602104
-0.304524,164.328232,67.890709,7.24585,95.894287,53.613632,-9.90318,91.398972,60.022774,2.685682,96.548637,69.267975,19.540152,10.728196,77.627556,-16.258234,12.032147,85.812202
-0.244915,164.267059,68.149681,7.136287,96.136444,53.239471,-9.608056,91.093933,60.125141,2.826097,96.330872,69.5616,19.534502,10.727119,77.700607,-16.212643,11.974762,86.046967
-0.22209,164.155151,68.39283,6.986263,96.327713,52.881451,-9.324222,90.763306,60.247097,2.741306,96.271965,69.678108,19.543741,10.726097,77.763916,-16.156748,11.906939,86.229012
