head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-27.541903,63.921059,26.14699,-24.144131,19.118336,-12.25134,-60.757729,17.164736,-7.277403,-21.052538,24.265766,38.073479,-27.684866,13.627763,-24.184202,-51.791313,14.336719,-18.828941
-27.51881,63.950657,26.112343,-24.121328,19.209845,-12.431663,-60.560001,16.783962,-7.002955,-21.028975,24.241531,38.044891,-27.696482,13.647269,-24.194857,-51.783272,14.30121,-18.897863
-27.487108,63.968418,26.11101,-24.105789,19.351093,-12.649246,-60.367153,16.389492,-6.660905,-20.996521,24.22271,38.024807,-27.661512,13.669177,-24.194504,-51.757023,14.280968,-18.957718
-27.44652,63.971775,26.120039,-24.041838,19.54985,-12.826021,-60.204292,15.898541,-6.261124,-20.957705,24.197412,38.014477,-27.65527,13.700306,-24.181469,-51.751625,14.269078,-19.003845
-27.390686,63.97324,26.157001,-23.93384,19.698353,-12.963124,-60.07877,15.567329,-5.915315,-20.903217,24.162189,38.039623,-27.634527,13.706452,-24.177454,-51.77597,14.221048,-19.061672
-27.306231,63.957973,26.203228,-23.773666,19.790127,-13.13205,-59.988159,15.23358,-5.625515,-20.872162,24.142815,38.042473,-27.609995,13.694221,-24.163622,-51.68771,14.273209,-19.059414
-27.22683,63.935139,26.262024,-23.620398,19.829765,-13.287057,-59.94976,15.085008,-5.450974,-20.844666,24.124182,38.053658,-27.611401,13.693985,-24.18046,-51.703857,14.24356,-19.074476
-27.139961,63.922737,26.326342,-23.448387,19.855799,-13.403151,-59.928165,15.035804,-5.409476,-20.809017,24.102785,38.07196,-27.613197,13.707324,-24.171568,-51.696621,14.283351,-19.085598
-27.044943,63.90213,26.396152,-23.276356,19.856861,-13.460853,-59.920498,15.035407,-5.396618,-20.787531,24.089684,38.089588,-27.611742,13.713528,-24.172346,-51.732052,14.248357,-19.091158
-26.934082,63.88353,26.466833,-23.080477,19.857084,-13.46327,-59.88158,15.113555,-5.464374,-20.750761,24.064098,38.120651,-27.553387,13.630383,-24.146578,-51.661274,14.339388,-19.027176
-26.820667,63.871712,26.534327,-22.912006,19.862799,-13.434389,-59.80444,15.154147,-5.503839,-20.730682,24.066713,38.154648,-27.541645,13.614838,-24.146345,-51.696358,14.302721,-19.0357
-26.702034,63.870216,26.600702,-22.752028,19.882408,-13.409477,-59.681984,15.219325,-5.538407,-20.692244,24.042707,38.193588,-27.556341,13.663765,-24.146154,-51.675003,14.355588,-18.997681
-26.569641,63.869984,26.66651,-22.616199,19.920809,-13.383765,-59.5126,15.266751,-5.526021,-20.696226,24.078611,38.207394,-27.52986,13.66407,-24.146004,-51.702538,14.324644,-19.009768
-26.426996,63.870106,26.733335,-22.487471,19.97271,-13.390252,-59.323811,15.232116,-5.469469,-20.656466,24.05755,38.247597,-27.521183,13.688317,-24.145887,-51.71072,14.312438,-19.007427
-26.279896,63.881588,26.792519,-22.406551,20.062981,-13.413105,-59.1376,15.243658,-5.388994,-20.678207,24.148205,38.22226,-27.497314,13.687779,-24.145803,-51.732082,14.282994,-19.020681
-26.142153,63.895161,26.838675,-22.368532,20.184746,-13.429287,-58.977219,15.171873,-5.278216,-20.638451,24.128389,38.256012,-27.46686,13.673543,-24.145748,-51.749184,14.264812,-19.026367
-26.008287,63.896008,26.892447,-22.340693,20.319321,-13.455845,-58.872292,15.137612,-5.151219,-20.679344,24.207413,38.20808,-27.457506,13.669413,-24.145716,-51.770611,14.233284,-19.036493
-25.876038,63.896637,26.938637,-22.324776,20.467552,-13.492231,-58.765987,15.063992,-5.038176,-20.649868,24.188799,38.231575,-27.443546,13.678533,-24.146807,-51.740932,14.280584,-19.018644
-25.745256,63.897083,26.994047,-22.306343,20.604408,-13.526596,-58.701553,15.022021,-4.929674,-20.67717,24.271744,38.180283,-27.441755,13.680654,-24.12855,-51.786358,14.228681,-19.046516
-25.621246,63.897385,27.044939,-22.28282,20.732578,-13.531553,-58.63427,14.974303,-4.829592,-20.646374,24.255869,38.19635,-27.442144,13.695077,-24.136309,-51.780857,14.233696,-19.04068
-25.50485,63.897575,27.087564,-22.241161,20.829788,-13.503544,-58.583218,14.947412,-4.732785,-20.65601,24.306662,38.177509,-27.450346,13.695146,-24.122526,-51.799461,14.201611,-19.058985
-25.387518,63.897686,27.123806,-22.190231,20.915941,-13.429081,-58.515663,14.887644,-4.642291,-20.619658,24.285881,38.197414,-27.437897,13.705948,-24.130919,-51.756329,14.247867,-19.035942
-25.274036,63.897755,27.164989,-22.114811,20.961699,-13.314367,-58.449642,14.847601,-4.554808,-20.624872,24.309025,38.207619,-27.437559,13.71086,-24.114086,-51.790985,14.194205,-19.074915
-25.173286,63.897823,27.1984,-22.034479,20.995012,-13.176482,-58.36549,14.771759,-4.486346,-20.597914,24.294439,38.224453,-27.41272,13.716142,-24.128323,-51.76564,14.223091,-19.069555
-25.071606,63.897915,27.237024,-21.936186,20.989866,-13.002391,-58.272076,14.715082,-4.391806,-20.595364,24.307064,38.262657,-27.406757,13.723487,-24.111145,-51.806419,14.168426,-19.106018
-24.972485,63.898071,27.261463,-21.824017,20.966692,-12.847852,-58.155201,14.612433,-4.302357,-20.561846,24.284258,38.289715,-27.369352,13.711969,-24.126734,-51.751759,14.230694,-19.0893
-24.88578,63.898277,27.289827,-21.715904,20.90626,-12.711914,-58.029434,14.534525,-4.211166,-20.63839,24.416914,38.233994,-27.369913,13.707913,-24.128529,-51.771584,14.196439,-19.111753
-24.801165,63.898277,27.316891,-21.607191,20.849304,-12.609275,-57.894871,14.420226,-4.136912,-20.608824,24.392096,38.26128,-27.354006,13.705624,-24.129593,-51.750038,14.237302,-19.085016
