head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-47.728512,160.739059,84.119347,-62.09309,74.100945,80.580368,-15.420857,78.346626,82.182106,-39.785919,97.345612,81.28878,-48.394096,12.580834,64.886887,-10.11689,12.22715,77.619743
-47.111095,160.744217,84.402084,-61.94923,73.822067,80.034111,-15.161422,78.305206,82.314789,-39.662395,97.23381,81.423759,-48.418255,12.63256,64.851913,-9.851395,12.142882,77.74942
-46.455925,160.746262,84.675125,-61.790394,73.561905,79.529594,-14.872121,78.255363,82.447685,-39.474552,97.162598,81.567055,-48.445103,12.704067,64.809402,-9.705758,11.952359,77.827888
-45.786549,160.748123,84.940369,-61.587555,73.335121,79.079002,-14.590739,78.198044,82.585091,-39.31945,97.049179,81.703239,-48.46294,12.7439,64.785789,-9.495756,11.746718,77.92778
-45.073799,160.749939,85.191246,-61.352135,73.149666,78.690811,-14.272802,78.11853,82.704147,-39.071259,96.969872,81.854614,-48.46096,12.753998,64.782463,-9.312954,11.686967,77.980019
-44.346939,160.751907,85.436653,-61.068207,73.002426,78.380486,-13.968518,78.03524,82.818108,-38.873688,96.857468,82.008224,-48.4842,12.80393,64.751984,-9.18821,11.580147,77.986343
-43.584618,160.767059,85.6726,-60.757561,72.881599,78.120171,-13.661517,77.935387,82.920013,-38.589584,96.783592,82.173538,-48.440998,12.729069,64.834129,-9.112087,11.482892,77.994041
-42.823189,160.777618,85.909302,-60.401989,72.808174,77.969505,-13.356688,77.827065,83.005928,-38.355564,96.661819,82.355087,-48.461201,12.774555,64.816658,-9.003368,11.393893,78.0364
-42.03883,160.802704,86.124748,-60.017052,72.764946,77.880302,-13.039064,77.708618,83.065887,-38.054485,96.596954,82.531235,-48.400135,12.687485,64.899399,-8.906964,11.289737,78.027596
-41.24641,160.825272,86.335915,-59.603844,72.761986,77.919128,-12.733248,77.573708,83.108055,-37.755733,96.537361,82.722771,-48.416676,12.733988,64.883942,-8.86038,11.276804,77.97049
-40.432205,160.860123,86.527222,-59.162918,72.801559,78.037041,-12.42011,77.43219,83.137894,-37.419552,96.477966,82.910118,-48.350185,12.607186,64.982727,-8.805915,11.199791,77.929871
-39.609173,160.90181,86.712517,-58.694351,72.863174,78.275154,-12.114716,77.29052,83.15049,-37.083511,96.426964,83.099503,-48.357357,12.621473,64.98188,-8.758352,11.170564,77.891487
-38.742592,160.944962,86.874489,-58.210476,72.990196,78.579483,-11.780025,77.148293,83.178925,-36.735416,96.371262,83.295296,-48.314156,12.544948,65.043816,-8.674288,11.115006,77.841278
-37.861816,160.980438,87.029099,-57.659626,73.150345,79.050079,-11.44383,76.998306,83.220375,-36.371181,96.29998,83.498863,-48.332535,12.585655,65.024536,-8.627128,11.074196,77.816895
