head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.826753,154.226135,24.370939,-15.143419,139.397964,0.014125,-54.218143,81.436272,42.644947,-9.977504,99.529526,26.90436,9.763354,11.71854,29.643461,-47.666931,17.830465,38.228397
-15.04298,154.411423,24.145967,-15.280761,141.302521,0.346198,-53.465359,81.9506,43.729874,-9.101185,99.886841,26.754728,9.805396,11.763203,29.70182,-44.874111,17.832067,36.227318
-14.270112,154.522324,23.937794,-15.398746,143.044968,0.738265,-52.766422,82.413116,44.851547,-8.271979,100.150871,26.614674,9.900204,11.759833,29.769976,-42.179451,17.662783,34.269638
-13.579726,154.579803,23.754528,-15.540462,144.723511,1.124881,-52.270622,82.87645,45.999279,-7.493584,100.389297,26.483936,9.94158,11.778414,29.819614,-39.564419,17.511074,32.228436
-12.952509,154.587753,23.550068,-15.749135,146.305679,1.500129,-51.853916,83.301125,47.126141,-6.758744,100.518593,26.306576,9.934044,11.820354,29.836014,-37.072647,17.316433,30.187737
-12.351783,154.514252,23.375589,-15.901231,147.737762,1.875368,-51.512379,83.660683,48.306606,-6.04868,100.632767,26.216661,9.945889,11.845681,29.847288,-34.625072,17.098509,28.141449
-11.762277,154.360245,23.223669,-16.002977,149.000778,2.283717,-51.213295,83.894814,49.528893,-5.460435,100.662331,26.12471,9.964055,11.860152,29.846819,-32.21386,16.790264,26.14506
-11.234382,154.160538,23.090038,-16.08502,150.154083,2.675619,-50.949455,84.092133,50.8158,-4.848807,100.708748,26.057085,10.019559,11.804829,29.879429,-29.901852,16.530525,24.123997
-10.758573,153.912415,22.942102,-16.193558,151.176834,3.011297,-50.716835,84.223015,52.071838,-4.326761,100.689796,25.977737,10.024243,11.784299,29.862339,-27.710417,16.202675,22.169542
-10.308914,153.596268,22.819866,-16.283621,152.059601,3.298173,-50.444218,84.297142,53.345806,-3.855029,100.554764,25.86504,9.940194,11.812509,29.825939,-25.619766,15.824662,20.266665
-9.864143,153.21283,22.719469,-16.326475,152.789062,3.554564,-50.18795,84.275024,54.610485,-3.352627,100.429047,25.773859,9.944914,11.750687,29.824392,-23.650848,15.340055,18.468752
-9.480413,152.795486,22.622133,-16.363855,153.400879,3.790478,-49.936825,84.22673,55.843555,-3.015874,100.189903,25.634794,9.923067,11.722706,29.827049,-21.739239,14.717129,16.712799
-9.15374,152.348511,22.541994,-16.413326,153.841904,4.004772,-49.712601,84.117844,57.056683,-2.645898,99.948372,25.537201,9.859303,11.747346,29.835934,-19.960684,13.967515,15.083801
-8.85131,151.870865,22.474586,-16.431396,154.120941,4.18013,-49.478405,83.948486,58.192467,-2.429091,99.66774,25.441288,9.822877,11.729112,29.845648,-18.29188,13.077584,13.5625
-8.572488,151.383392,22.421913,-16.436796,154.251175,4.30669,-49.219917,83.733871,59.261612,-2.200663,99.376083,25.299757,9.789861,11.678767,29.830698,-16.748344,12.214958,12.217739
-8.339686,150.90741,22.382183,-16.44935,154.226501,4.362278,-48.947147,83.489044,60.234463,-2.037798,99.076042,25.242954,9.732437,11.637955,29.807289,-15.60465,11.827931,11.455036
-8.157414,150.45871,22.356638,-16.477345,154.050766,4.362439,-48.673615,83.241707,61.067337,-1.960002,98.733673,25.188885,9.693189,11.612629,29.771608,-15.421062,11.415973,11.124917
-8.00789,150.047287,22.325813,-16.477264,153.722549,4.279356,-48.389992,82.979935,61.752979,-1.934908,98.392639,25.158415,9.652149,11.58859,29.760923,-15.824315,12.3624,12.105903
-7.902036,149.696442,22.279346,-16.472528,153.260895,4.14289,-48.138157,82.736183,62.285645,-1.956531,98.097816,25.118988,9.610453,11.570596,29.734486,-15.635022,12.379848,11.897223
