head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.977396,162.858856,-8.415095,-3.893534,86.413567,-24.002314,-41.089527,76.693306,1.311589,-16.0243,98.292038,-7.659146,-3.317626,9.294239,9.593503,-32.25095,12.359626,6.60959
-8.598036,162.907394,-8.457474,-3.420706,85.175621,-23.329376,-41.196495,76.691513,0.353105,-16.60747,98.338501,-7.742881,-3.327643,9.304557,9.584515,-32.266975,12.344016,6.621839
-9.220735,162.94548,-8.508192,-2.912733,83.937195,-22.57535,-41.319355,76.698753,-0.710152,-17.045935,98.221222,-7.705561,-3.336464,9.317134,9.545323,-32.277031,12.331194,6.589762
-9.84357,162.961395,-8.556655,-2.338099,82.703384,-21.769247,-41.427639,76.717621,-1.796468,-17.585115,98.269691,-7.751997,-3.348286,9.330565,9.490836,-32.304562,12.31209,6.605638
-10.467337,162.96283,-8.610238,-1.759178,81.509193,-20.86256,-41.526997,76.753571,-2.918787,-17.975887,98.131042,-7.672222,-3.363661,9.347347,9.425681,-32.298412,12.30171,6.555493
-11.094679,162.95755,-8.654133,-1.158411,80.347755,-19.879692,-41.577644,76.790291,-4.057784,-18.483294,98.203842,-7.73141,-3.378523,9.355169,9.344629,-32.327152,12.27725,6.58685
-11.698332,162.912445,-8.693187,-0.547596,79.235825,-18.801853,-41.57497,76.85849,-5.18248,-18.778946,98.035896,-7.642434,-3.401011,9.369038,9.236217,-32.352425,12.247378,6.57514
-12.308742,162.862946,-8.741186,0.086277,78.204643,-17.657846,-41.520069,76.969078,-6.325854,-19.245298,98.31739,-7.775282,-3.40957,9.392665,9.08084,-32.375755,12.233627,6.597096
-12.893643,162.811951,-8.798244,0.693648,77.262672,-16.426685,-41.390446,77.110435,-7.462038,-19.489639,98.182167,-7.699359,-3.423255,9.420773,8.871414,-32.378674,12.226059,6.588315
-13.461513,162.766129,-8.846128,1.28563,76.426872,-15.155609,-41.212372,77.293068,-8.544873,-20.062506,98.435776,-7.913475,-3.44656,9.499481,8.686403,-32.376987,12.220684,6.571899
-14.005064,162.716125,-8.906148,1.807675,75.743523,-13.832712,-40.981926,77.521378,-9.653735,-20.290173,98.312874,-7.804842,-3.453219,9.602938,8.452066,-32.412327,12.206916,6.60585
-14.53143,162.67485,-8.959884,2.23402,75.217819,-12.526497,-40.686771,77.818138,-10.731198,-20.909893,98.588814,-8.028603,-3.502236,9.81783,8.213627,-32.428989,12.211463,6.604139
-15.047565,162.649139,-9.034936,2.569539,74.831329,-11.234837,-40.323292,78.194435,-11.829395,-21.106592,98.458992,-7.903435,-3.563176,10.116913,7.909375,-32.454273,12.216646,6.62281
-15.528378,162.626648,-9.095213,2.802776,74.57914,-10.018891,-39.887283,78.664726,-12.943432,-21.690386,98.749275,-8.100793,-3.671075,10.583638,7.655313,-32.451424,12.21664,6.624534
-15.979712,162.625229,-9.1682,2.91727,74.433701,-8.883606,-39.411964,79.217087,-14.094482,-21.836096,98.606178,-7.953276,-3.848262,11.135304,7.400889,-32.463646,12.21495,6.63214
-16.405373,162.6409,-9.240174,2.926444,74.432266,-7.902083,-38.884087,79.866302,-15.271004,-22.343502,98.900131,-8.135057,-4.038989,11.758994,7.173139,-32.466309,12.214507,6.62592
-16.799225,162.680634,-9.334415,2.890459,74.527855,-7.056481,-38.364594,80.569443,-16.454359,-22.408379,98.7435,-7.95424,-4.21075,12.405546,6.954912,-32.475407,12.231154,6.624072
-17.167355,162.723709,-9.416092,2.780877,74.716537,-6.32383,-37.812675,81.32132,-17.632399,-22.867817,99.074745,-8.151679,-4.355243,13.141762,6.703714,-32.476257,12.234063,6.622954
-17.502943,162.755096,-9.500942,2.677542,74.964577,-5.69595,-37.21265,82.139679,-18.77973,-22.906288,98.958862,-7.986516,-4.484523,13.902178,6.497184,-32.46233,12.206827,6.620169
-17.824774,162.787476,-9.576721,2.545492,75.304146,-5.125115,-36.561138,83.014931,-19.909935,-23.333538,99.371635,-8.218931,-4.634871,14.656876,6.313897,-32.460789,12.216115,6.613709
-18.128111,162.812912,-9.657155,2.452415,75.681351,-4.633074,-35.83287,83.955582,-21.00577,-23.292017,99.285736,-8.084189,-4.79686,15.480269,6.104588,-32.459496,12.221819,6.606992
-18.404585,162.832413,-9.721707,2.383003,76.034485,-4.182783,-35.08181,84.941406,-22.048872,-23.614653,99.702484,-8.325768,-4.957547,16.229782,5.892044,-32.458836,12.231763,6.596947
-18.672138,162.834518,-9.786185,2.340877,76.38163,-3.754101,-34.300415,85.919449,-23.049114,-23.516447,99.545975,-8.121514,-5.098263,16.972097,5.718406,-32.462154,12.226823,6.590334
-18.91897,162.835831,-9.837161,2.287033,76.71582,-3.303892,-33.506016,86.951591,-23.992849,-24.458803,100.844147,-8.876766,-5.244159,17.691135,5.514855,-32.46954,12.243321,6.584743
-19.155977,162.836884,-9.887685,2.239142,77.018059,-2.867699,-32.712215,87.89975,-24.876598,-24.33658,100.698708,-8.704904,-5.361754,18.372168,5.336815,-32.474373,12.234981,6.574544
-19.36977,162.8302,-9.923225,2.191328,77.29509,-2.399747,-31.934488,88.862732,-25.717192,-25.303047,101.705727,-9.453265,-5.453481,19.005798,5.163002,-32.478138,12.226079,6.571534
-19.571512,162.816711,-9.960052,2.156543,77.537788,-1.943708,-31.110544,89.750275,-26.476732,-25.099869,101.437386,-9.226116,-5.537768,19.585644,4.990475,-32.483509,12.218951,6.56861
-19.763317,162.805679,-9.978102,2.123245,77.735306,-1.460884,-30.310249,90.643806,-27.197424,-26.037054,102.302795,-9.958944,-5.559104,20.133221,4.837701,-32.491859,12.205307,6.566048
-19.951155,162.801254,-9.992409,2.131482,77.893669,-0.966108,-29.347383,91.28479,-27.671215,-25.79294,101.980476,-9.701385,-5.576814,20.67197,4.695074,-32.504772,12.220061,6.551894
-20.113129,162.799896,-9.994254,2.172675,77.998344,-0.433345,-28.572567,92.112686,-28.252392,-26.664967,102.839218,-10.404873,-5.554687,21.14843,4.580207,-32.508389,12.220007,6.545885
-20.273098,162.799347,-9.995352,2.23837,78.053497,0.109862,-27.840115,92.877007,-28.771587,-26.376123,102.482895,-10.115138,-5.540289,21.570707,4.494763,-32.541687,12.190326,6.541198
-20.42322,162.798996,-9.994866,2.335421,78.064072,0.679089,-27.143677,93.587799,-29.277714,-27.188471,103.277634,-10.786788,-5.494501,21.958044,4.434646,-32.541714,12.190485,6.54038
-20.557684,162.809113,-9.987219,2.450321,78.071655,1.248731,-26.481314,94.25666,-29.745258,-26.866556,102.883896,-10.484671,-5.428247,22.294828,4.415785,-32.547028,12.190485,6.539558
-20.669769,162.835815,-9.975833,2.577852,78.081947,1.808413,-25.857508,94.929451,-30.188917,-27.560795,103.617958,-11.086717,-5.351791,22.598917,4.415717,-32.537968,12.190485,6.538832
