head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
6.593556,152.473312,-2.774219,14.583197,74.411079,6.528019,-2.359528,75.288315,9.867431,6.150255,92.244362,15.393921,29.485481,7.829394,17.118341,-15.925508,8.769419,20.654356
6.558241,151.764282,-3.255704,14.528272,73.773315,6.669337,-2.452264,74.349373,10.52192,6.030908,91.809387,15.612953,29.515022,7.783728,17.114279,-15.977926,8.746651,20.658651
6.51377,151.12764,-3.724541,14.486234,73.190216,6.819198,-2.53552,73.500198,11.162963,6.027381,91.368607,15.855806,29.45718,7.830508,17.057922,-16.011017,8.755966,20.646793
6.494398,150.552933,-4.070115,14.464143,72.677818,7.016138,-2.593338,72.912712,11.529468,5.891556,91.074417,15.89479,29.461781,7.844127,17.040176,-16.026512,8.745905,20.711918
6.517968,150.050201,-4.368777,14.533346,72.237991,7.034235,-2.767747,72.586731,11.300657,5.916211,90.811111,15.986277,29.503561,7.775685,17.053774,-16.001432,8.70129,20.719278
6.513916,149.687561,-4.581235,14.633856,71.958809,6.85435,-3.181483,72.403336,10.521396,5.789018,90.717735,15.860916,29.511286,7.768151,17.022951,-16.019335,8.659565,20.732395
6.529743,149.445114,-4.773108,14.886592,71.758293,6.389879,-3.717139,72.268028,9.720668,5.853643,90.687614,15.815674,29.539396,7.730326,17.030401,-15.999361,8.653612,20.701527
6.567807,149.357544,-4.857264,15.159665,71.668579,5.970406,-4.290664,72.228455,8.871408,5.818024,90.784981,15.612186,29.537817,7.722205,17.024485,-15.990821,8.645431,20.671991
6.600499,149.405487,-4.939675,15.486582,71.629982,5.478536,-4.778612,72.300926,8.24207,5.896023,90.940681,15.437759,29.495918,7.755119,16.987848,-16.004972,8.674082,20.62632
6.667544,149.597794,-4.92559,15.766407,71.746552,5.143702,-5.158128,72.526825,7.772445,5.916623,91.138168,15.177021,29.477556,7.750545,16.962542,-16.000668,8.658106,20.616411
6.758698,149.896606,-4.88862,15.996799,71.944748,4.955995,-5.46029,72.783028,7.388951,6.000092,91.41465,14.91439,29.543419,7.690726,16.981541,-15.954115,8.621719,20.611601
6.850247,150.32988,-4.797052,16.13381,72.313324,4.80872,-5.720462,73.113876,7.075233,6.036839,91.73024,14.629764,29.57522,7.710186,16.923933,-15.953816,8.630273,20.594868
6.893005,150.870438,-4.72304,16.134127,72.772964,4.702555,-5.888636,73.391495,6.848937,6.073861,92.080582,14.29982,29.513346,7.777908,16.914392,-15.991351,8.707942,20.542683
6.99897,151.449753,-4.591332,16.173944,73.248123,4.609778,-6.045819,73.722755,6.654198,6.13479,92.446236,14.008654,29.589563,7.770871,16.87742,-16.007469,8.734746,20.518803
7.113651,152.023895,-4.42077,16.206799,73.679771,4.653633,-6.096684,74.059425,6.52739,6.156748,92.790001,13.660305,29.643688,7.723699,16.951643,-15.971325,8.689314,20.529503
7.211859,152.616165,-4.242471,16.179104,74.181595,4.627802,-6.078465,74.522652,6.425626,6.198275,93.144333,13.359305,29.630621,7.704872,16.976673,-15.977964,8.713287,20.496639
