head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-41.05941,101.677116,145.09343,-60.607544,35.057793,117.736122,-42.851387,50.234848,144.154083,-20.961666,86.303345,112.741806,-56.086651,14.793888,121.457962,-14.037133,11.506623,99.548622
-40.516056,102.069557,145.515137,-60.964394,35.657612,119.394691,-42.248459,50.091492,144.046738,-20.961666,86.303345,112.741806,-56.018631,14.7413,121.485382,-14.133809,11.563786,99.501381
-39.881565,102.49305,145.958969,-61.314499,36.27475,121.009491,-41.521214,50.01244,143.997696,-20.961666,86.303345,112.741806,-55.915657,14.591043,121.619415,-14.189237,11.567601,99.513832
-39.178455,103.009499,146.339722,-61.562309,36.72752,122.624664,-40.692741,49.907757,143.855774,-20.961666,86.303345,112.741806,-55.889542,14.519048,121.664803,-14.341495,11.624286,99.510384
-38.433735,103.593361,146.656189,-61.758938,37.11797,124.161224,-39.8484,49.964722,143.684738,-20.961666,86.303345,112.741806,-55.86515,14.481343,121.721382,-14.470634,11.672881,99.512535
-37.577259,104.196518,146.928238,-61.811756,37.583584,125.721672,-38.963638,49.929096,143.528763,-20.961666,86.303345,112.741806,-55.77803,14.394315,121.759659,-14.632702,11.709874,99.535309
-36.64616,104.813156,147.171051,-61.698181,38.152039,127.302193,-37.970215,49.96513,143.389236,-20.961666,86.303345,112.741806,-55.683849,14.224167,121.881081,-14.774312,11.741037,99.632988
-35.652634,105.467102,147.333603,-61.374432,38.807854,128.932144,-36.923378,49.940941,143.150238,-20.961666,86.303345,112.741806,-55.618946,14.078995,121.972633,-14.916357,11.745015,99.680138
-34.607555,106.152054,147.413055,-60.890068,39.531498,130.478958,-35.822388,49.903656,142.835114,-20.961666,86.303345,112.741806,-55.583679,13.99742,122.017967,-15.090652,11.810091,99.65519
-33.492252,106.853699,147.445877,-60.182453,40.179962,132.087143,-34.720657,49.847324,142.457123,-20.961666,86.303345,112.741806,-55.545677,13.95895,122.05648,-15.264006,11.847616,99.667229
-32.31451,107.550606,147.386444,-59.321564,40.914463,133.515411,-33.528812,49.768631,141.973602,-20.961666,86.303345,112.741806,-55.468227,13.8746,122.149071,-15.410928,11.889814,99.653954
-31.107134,108.260292,147.272339,-58.26627,41.551914,135.017685,-32.308311,49.664707,141.405518,-20.961666,86.303345,112.741806,-55.391552,13.837696,122.173325,-15.559983,11.918388,99.637177
-29.875483,108.968231,147.054596,-57.068096,42.303516,136.334076,-31.018192,49.547379,140.683273,-20.961666,86.303345,112.741806,-55.314972,13.778836,122.205627,-15.643277,11.907892,99.640877
-28.611568,109.652809,146.784927,-55.663414,42.994957,137.72522,-29.737995,49.407871,139.93515,-20.961666,86.303345,112.741806,-55.217869,13.744463,122.234558,-15.745024,11.909217,99.599327
-27.320597,110.292282,146.418152,-54.18581,43.862801,138.804276,-28.405802,49.259094,139.093948,-20.961666,86.303345,112.741806,-55.130878,13.709495,122.242088,-15.819389,11.880942,99.577293
-26.025604,110.927757,146.004547,-52.568901,44.669922,139.847961,-27.078323,49.135178,138.200012,-20.961666,86.303345,112.741806,-55.019733,13.690963,122.250198,-15.899713,11.840264,99.548737
