head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.281362,162.756622,18.832861,69.992241,137.201035,-6.97719,-76.81057,140.677673,24.683197,-1.185118,100.120453,18.158533,26.034319,17.648308,25.02334,-20.169918,10.264527,31.713713
-1.278092,162.752335,18.835022,69.98671,137.219879,-6.99113,-76.799461,140.675476,24.684847,-1.184103,100.122452,18.173386,26.034628,17.648123,25.023657,-20.168863,10.266772,31.714083
-1.275342,162.749741,18.837723,69.97747,137.249649,-7.005371,-76.791229,140.663528,24.686241,-1.129509,100.070091,18.202854,26.023422,17.647879,25.023729,-20.181498,10.283726,31.713577
-1.272669,162.747696,18.839878,69.969971,137.274872,-7.01831,-76.785637,140.630051,24.687729,-1.114335,100.062996,18.217894,26.016109,17.647709,25.021749,-20.181665,10.285592,31.709145
-1.26678,162.745773,18.838364,69.974777,137.293045,-7.044688,-76.781937,140.597412,24.673693,-1.096052,100.048752,18.231735,26.025906,17.646154,25.018154,-20.182619,10.288652,31.702606
-1.271889,162.735733,18.832905,69.95369,137.270966,-7.072874,-76.778915,140.558838,24.657335,-1.095703,100.029251,18.235222,26.009569,17.619253,25.005537,-20.205114,10.26591,31.691656
-1.272231,162.734512,18.82765,69.932259,137.254349,-7.090945,-76.765694,140.535233,24.653503,-1.094466,100.008972,18.240679,26.009382,17.600521,25.026279,-20.197956,10.245191,31.701109
-1.272548,162.733734,18.818951,69.916946,137.232437,-7.108829,-76.740143,140.535706,24.63711,-1.091684,99.990562,18.246498,26.02161,17.613916,25.026941,-20.196598,10.259421,31.701859
-1.272872,162.733307,18.817495,69.908287,137.213898,-7.130588,-76.729477,140.537491,24.629337,-1.088194,100.013138,18.251623,26.020363,17.615465,25.027687,-20.195028,10.262063,31.712336
-1.273229,162.733124,18.816381,69.897461,137.211975,-7.14685,-76.722839,140.541519,24.614136,-1.070865,100.004745,18.267839,26.01919,17.631155,25.028444,-20.193443,10.274186,31.712725
-1.273651,162.733032,18.811491,69.892723,137.211441,-7.16438,-76.711105,140.545959,24.599941,-1.058818,99.99881,18.280582,26.030107,17.643269,25.029207,-20.192041,10.27854,31.71311
-1.274165,162.732971,18.806505,69.887611,137.211304,-7.176052,-76.704506,140.561508,24.586227,-1.034395,99.977448,18.295044,26.030094,17.643303,25.029972,-20.191025,10.27956,31.713491
-1.274802,162.732758,18.797823,69.873665,137.210907,-7.191942,-76.697525,140.586212,24.568819,-1.035943,99.977722,18.298122,26.013159,17.64333,25.030733,-20.190624,10.280303,31.713873
-1.279294,162.729187,18.780441,69.870491,137.209351,-7.202274,-76.690796,140.601974,24.548616,-1.036653,99.977661,18.298731,26.015047,17.642954,25.030762,-20.194614,10.281024,31.714252
-1.281806,162.717178,18.771763,69.868683,137.202179,-7.212907,-76.677155,140.613541,24.542826,-1.037152,99.977402,18.299231,26.027321,17.631317,25.030762,-20.180256,10.261436,31.714481
-1.284216,162.71228,18.760599,69.867035,137.199417,-7.218958,-76.67009,140.625687,24.527544,-1.026851,99.971298,18.29822,26.027321,17.633198,25.030762,-20.171738,10.265791,31.714481
-1.284289,162.707932,18.749868,69.865379,137.197464,-7.226819,-76.67009,140.643021,24.512676,-1.019204,99.966301,18.300873,26.027321,17.642641,25.030762,-20.171738,10.265791,31.714481
