head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.422225,172.495056,27.660137,-6.920132,116.902527,14.619349,-37.322609,94.684448,29.782669,-18.167841,109.273201,28.806036,-1.468641,11.40385,38.481205,-27.591286,17.793009,44.520817
-12.825308,171.676559,27.494921,-7.870559,120.036545,13.951775,-38.764885,92.951637,31.560415,-17.335421,108.262947,29.116367,-1.157283,11.181556,38.937843,-27.264967,19.15262,45.156181
-12.111727,170.545624,27.446186,-8.467807,122.991852,13.631543,-40.106701,91.318497,33.211697,-16.839954,106.734703,29.298586,-0.740012,10.7122,39.537487,-26.924063,20.476946,45.766552
-11.576846,169.260712,27.381788,-8.834475,125.876556,13.629831,-41.26738,89.733818,34.717209,-15.654637,104.657806,29.751057,-0.593625,10.491728,39.990707,-26.653051,21.934631,46.271027
-11.139867,167.943344,27.318277,-9.086623,128.486176,13.909056,-42.303921,88.323822,36.038746,-15.081602,102.513603,29.955477,-0.641412,10.220973,40.651691,-26.550091,23.21343,46.542118
-10.706628,166.670578,27.312891,-9.102333,130.510468,14.486371,-43.169632,87.192459,37.068794,-14.063586,100.17572,30.426956,-0.73573,10.15641,41.200317,-26.259235,24.445414,46.739319
-10.193348,165.530457,27.39061,-8.817186,131.871826,15.243527,-43.552376,86.312958,37.814548,-13.290295,98.368629,30.841633,-0.799582,9.780484,41.644051,-25.862255,25.14987,46.629494
-9.840193,164.666611,27.424314,-8.72335,132.71904,15.942437,-43.759403,85.75547,38.208832,-13.192063,97.311432,30.636585,-0.870217,9.755295,41.994606,-25.426815,25.880568,46.326305
-9.847884,164.227234,27.293966,-8.925208,133.144974,16.391506,-43.841026,85.847763,38.121952,-12.731905,96.823845,30.482981,-1.166638,9.805434,42.147591,-25.15299,26.403597,45.786682
-9.675586,164.162247,27.261034,-9.242129,132.856415,16.614256,-43.547108,86.206398,37.728088,-12.925976,96.997299,30.189129,-1.201408,9.814249,42.307774,-24.621777,26.51268,45.284657
-9.551682,164.432999,27.203777,-9.634439,131.959854,16.4149,-42.929619,86.90947,36.893482,-12.867869,97.802711,30.085226,-1.092166,9.668206,42.390038,-23.883831,26.230368,44.710861
-9.536252,165.102142,27.144001,-10.282064,130.648438,15.905511,-42.228561,88.171341,35.79266,-13.135861,98.488968,29.92886,-0.971885,9.726066,42.322872,-23.178988,25.719299,44.069691
-9.834894,166.106674,26.995951,-11.223852,128.961563,14.926073,-41.200096,90.172997,34.325672,-13.472023,99.646797,29.771446,-1.090757,9.997421,42.060066,-22.528666,25.193323,43.386124
-10.068831,167.251617,26.92136,-11.787113,126.564903,13.870265,-39.767059,92.503761,32.707119,-13.695018,100.641411,29.690086,-0.940695,10.129499,41.72364,-21.731403,24.311197,42.69923
-10.33567,168.466873,26.897974,-11.939376,123.48008,12.929961,-37.971027,95.208122,30.971716,-14.052047,101.812187,29.591599,-0.67764,10.130119,41.289139,-20.796558,23.270098,42.114506
-10.714787,169.777756,26.909451,-11.81956,119.95665,12.120887,-36.052067,98.414818,29.180447,-14.168115,103.053703,29.578962,-0.450925,10.264622,40.724003,-19.84832,22.18638,41.506405
-11.191339,171.09903,26.933178,-11.360988,116.113503,11.576884,-34.024258,101.867416,27.397757,-14.3875,104.30349,29.5084,-0.332381,10.627848,40.012848,-18.93284,21.205715,41.097633
-11.677238,172.197235,26.960077,-10.343804,111.855461,11.44798,-31.973721,105.598137,25.820391,-14.387661,105.590523,29.450617,-0.076982,11.045444,39.323269,-18.157152,20.187983,40.694508
-12.126502,173.005127,27.094666,-8.73693,107.660736,11.930357,-29.822836,109.339714,24.344898,-14.511099,106.837814,29.238646,0.370869,11.666018,38.883438,-17.521826,19.24637,40.585968
-12.674788,173.572296,27.240532,-6.779292,103.868126,12.831156,-27.734909,113.117706,23.176815,-14.351429,107.875847,29.1931,0.687531,12.41692,38.506416,-17.083597,18.158335,40.510544
-13.218522,173.858643,27.410685,-4.783258,100.42717,14.011535,-25.705614,116.658905,22.302408,-14.328476,108.663353,28.993059,1.419635,13.365375,38.571129,-16.875065,16.884983,40.771698
-13.807803,173.831604,27.563728,-2.538556,97.20433,15.637192,-23.951902,119.928383,21.728537,-14.189128,109.123375,28.866873,2.117711,14.271915,38.790531,-16.647297,15.505308,41.106583
