head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.49509,158.000977,6.708696,26.959133,82.04129,12.669544,2.942568,133.444901,-7.563723,-13.698246,103.480103,10.345376,-12.369388,60.741501,-16.287889,-14.94868,11.63361,15.210515
-18.654198,157.923004,6.705054,27.301363,82.247841,12.699977,3.222298,133.415695,-7.350224,-13.695388,103.494194,10.331402,-12.513264,60.558094,-16.339935,-14.960823,11.613461,15.193664
-18.809408,157.855179,6.694188,27.573517,82.42514,12.767985,3.455399,133.329498,-7.171805,-13.49981,103.277428,10.460986,-12.565348,60.322475,-16.341938,-14.971636,11.602492,15.195251
-18.947004,157.809479,6.676317,27.780237,82.56012,12.803804,3.674276,133.216888,-7.042714,-13.45431,103.203033,10.470073,-12.599725,59.964462,-16.214497,-14.980625,11.601343,15.197739
-19.076355,157.767807,6.654229,27.952856,82.674828,12.870405,3.874116,133.06102,-6.936489,-13.342845,103.049759,10.507835,-12.509733,59.498924,-16.018284,-14.981155,11.591791,15.207586
-19.186813,157.747375,6.625507,28.071041,82.769394,12.923122,4.044173,132.898895,-6.844344,-13.283317,102.949501,10.5116,-12.409302,59.014751,-15.760626,-14.985862,11.591114,15.230391
-19.301222,157.743942,6.574088,28.165117,82.841812,12.950688,4.158231,132.755554,-6.791828,-13.139841,102.799255,10.562799,-12.187441,58.454327,-15.490768,-15.00374,11.608465,15.241146
-19.38418,157.741623,6.521477,28.227962,82.900444,12.955871,4.231213,132.637726,-6.770928,-13.013578,102.690353,10.574182,-11.879724,57.744724,-15.128445,-15.005546,11.611504,15.232093
-19.453852,157.732971,6.450392,28.244698,82.923515,12.947289,4.271784,132.539856,-6.767595,-12.905716,102.570831,10.588673,-11.475313,56.922733,-14.739371,-15.00605,11.60406,15.228765
-19.512899,157.728714,6.385046,28.21944,82.934914,12.909674,4.279897,132.446396,-6.809968,-12.743948,102.472404,10.603524,-11.042726,56.001526,-14.295726,-15.006253,11.583526,15.21813
-19.561707,157.731689,6.309571,28.141521,82.94516,12.806811,4.27948,132.358002,-6.899218,-12.728874,102.428383,10.545965,-10.530491,54.950069,-13.816726,-14.999428,11.577633,15.191964
-19.589972,157.737183,6.259679,28.0445,82.951172,12.685168,4.261025,132.241119,-7.014413,-12.466179,102.16983,10.766282,-9.971209,53.828297,-13.284365,-15.013062,11.574227,15.187944
-19.595741,157.746323,6.197106,27.935009,82.949768,12.492771,4.244556,132.09491,-7.181996,-12.508973,102.177734,10.66264,-9.287721,52.579613,-12.738663,-14.995699,11.557737,15.160143
