timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,-17.968180,158.216110,27.857437,-30.396292,15.586461,-3.220734,-3.930268,83.585793,20.943003,8.546711,45.401863,28.342350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.001717,80.592300,37.034668,-21.436514,-24.639015,-29.544950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.262173,100.432243,33.149590,-12.582518,-22.192938,-74.913803,0.918892,13.274521,40.888947,20.472115,54.748058,-66.545082,-36.720421,10.503352,47.643906,50.043243,-41.918171,49.197109
0.5166666667,-17.321217,158.271439,27.899687,-30.202385,15.972205,-3.217544,-5.026237,84.843895,19.968798,13.677644,46.978043,30.308996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.977219,80.621307,37.501343,-22.233335,-23.933033,-29.832661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.608212,100.462334,33.149807,-12.811720,-22.042801,-75.133789,0.995712,13.213334,40.887157,20.513929,54.776604,-66.873886,-36.780602,10.552238,47.533569,49.034439,-41.033401,50.264347
0.5333333333,-16.670797,158.344711,27.935825,-30.050030,16.306925,-3.237406,-6.233074,86.333488,18.946449,19.105078,48.271301,32.325157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.005329,80.674843,38.003532,-23.153709,-23.106205,-30.111025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.030224,100.585373,33.161301,-13.082355,-21.953709,-75.411316,1.024048,13.186258,40.855274,20.604012,54.653236,-67.241386,-36.869137,10.604037,47.387779,47.881340,-39.884518,51.780472
0.5500000000,-16.015114,158.441803,27.976551,-29.903385,16.625954,-3.237344,-7.429786,88.054359,17.943062,24.638165,49.143036,34.220070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.021702,80.741348,38.579990,-24.116711,-22.171665,-30.442511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.413897,100.640182,33.199894,-13.356107,-22.036932,-75.683929,1.028437,13.175322,40.841782,20.500437,54.626480,-67.293968,-36.997723,10.683414,47.141815,46.491711,-37.949062,54.035046
0.5666666667,-15.357764,158.556244,28.007206,-29.756742,16.955637,-3.216431,-8.656247,89.924522,16.953112,30.182835,49.729198,36.149895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.074818,80.860786,39.190220,-25.103870,-21.146172,-30.786573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.776692,100.712616,33.314095,-13.600702,-22.170420,-75.931389,1.015782,13.150009,40.873577,20.639647,54.633972,-67.140289,-37.150040,10.791380,46.802860,44.447384,-35.221756,56.949127
0.5833333333,-14.704991,158.686157,28.047195,-29.620089,17.304892,-3.151184,-9.881295,92.047180,16.011543,36.237823,49.954456,38.315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.082111,81.004494,39.880508,-26.142841,-20.052235,-31.087585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.137315,100.820076,33.407387,-13.882296,-22.228804,-76.248589,1.061751,13.109310,40.867451,20.582029,54.703671,-67.177261,-37.304604,10.968427,46.372498,42.137173,-31.656208,60.092331
0.6000000000,-14.064887,158.818604,28.101406,-29.500685,17.646933,-3.086317,-11.123031,94.268974,15.228966,42.530621,50.097935,40.849407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.104546,81.193710,40.617249,-27.256205,-18.910620,-31.317337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.407597,100.836777,33.599247,-14.336992,-22.301651,-76.693054,1.083880,13.090922,40.886002,20.759983,54.670479,-67.280846,-37.388279,11.252827,45.803452,39.497288,-27.370354,62.690285
0.6166666667,-13.426401,158.946777,28.165798,-29.361113,17.981665,-3.027987,-12.328110,96.651932,14.537213,48.864304,50.081722,43.393734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.039761,81.368195,41.439640,-28.381784,-17.788841,-31.469975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.801511,100.926270,33.738880,-14.889139,-22.308435,-77.227013,1.140506,13.073927,40.880337,20.711750,54.727585,-67.475021,-37.451973,11.756403,45.146679,36.930721,-23.592821,64.279747
0.6333333333,-12.807569,159.060669,28.231884,-29.159384,18.283428,-2.973364,-13.494388,99.100670,13.980896,55.080730,50.005959,45.795933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.564098,81.121811,42.587044,-29.409971,-16.642570,-31.664276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.152158,100.954269,33.917942,-15.472466,-22.272387,-77.871361,1.189147,13.075094,40.876816,20.848799,54.675255,-67.737404,-37.419815,12.621804,44.408283,33.970409,-20.788868,64.755501
0.6500000000,-12.202504,159.175659,28.307638,-28.930706,18.559937,-2.945027,-14.580867,101.658501,13.443222,60.950687,49.727222,47.795551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.475147,81.326843,43.448608,-30.448866,-15.526027,-31.844133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.674421,101.069099,34.022644,-15.729794,-22.185041,-78.451141,1.249963,13.076759,40.873085,20.810394,54.655029,-68.101311,-37.616077,13.775744,43.718128,32.275360,-19.961630,64.446655
0.6666666667,-11.624084,159.294037,28.385942,-28.760025,18.801178,-2.946486,-15.591640,104.259193,13.046395,66.722694,49.044277,49.600998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.332462,81.488152,44.502991,-31.460272,-14.490295,-31.976934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.067460,101.139015,34.179008,-15.739982,-22.177687,-79.057320,1.299446,13.055520,40.869244,20.802883,54.619091,-68.359291,-37.832470,15.134984,43.052086,33.430759,-17.737764,64.260010
0.6833333333,-11.057324,159.414154,28.457518,-28.677801,19.040340,-2.985381,-16.468561,106.877396,12.641825,72.143700,48.066532,51.135590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.155575,81.653183,45.472485,-32.460270,-13.520547,-32.117794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.485891,101.243439,34.298260,-15.494696,-22.250000,-79.641075,1.325053,13.057527,40.856697,20.744499,54.560402,-68.530075,-38.005623,16.731676,42.269871,35.042328,-15.903429,62.961102
0.7000000000,-10.522662,159.541367,28.534136,-28.667828,19.292830,-3.044188,-17.301741,109.427284,12.392904,77.241615,47.023663,52.633999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.938148,81.844604,46.456924,-33.438618,-12.692214,-32.130386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.909466,101.402084,34.377686,-15.146369,-22.302162,-80.336311,1.343959,13.059270,40.837200,20.692688,54.476830,-68.754662,-38.184914,18.423611,41.471588,35.541924,-14.749492,61.313477
0.7166666667,-10.004307,159.658020,28.629814,-28.693050,19.550091,-3.128348,-18.029699,111.924873,12.107035,81.934494,46.006069,53.801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.602047,81.971664,47.525085,-34.421722,-12.158744,-32.039860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.375537,101.587158,34.452995,-14.760232,-22.204662,-81.134262,1.361417,13.061407,40.831501,20.649590,54.431400,-68.931404,-38.190063,20.219398,40.569519,35.960331,-13.768723,60.294559
0.7333333333,-9.494195,159.768738,28.739323,-28.741766,19.790165,-3.222776,-18.673771,114.383995,12.009143,86.458908,44.903137,54.836788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.231842,82.122086,48.627781,-35.388096,-11.843759,-31.913395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.909781,101.797386,34.472836,-14.468771,-22.090311,-82.021812,1.413791,13.050925,40.828407,20.595997,54.356312,-69.327461,-38.088043,21.988409,39.581566,35.919640,-13.338403,60.032082
0.7500000000,-9.006961,159.886093,28.847118,-28.798380,20.011602,-3.319401,-19.217068,116.815552,11.842075,90.437164,43.740448,55.464211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.748707,82.239006,49.771568,-36.335194,-11.852109,-31.818539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.472981,101.990746,34.521713,-14.271874,-21.964586,-82.854111,1.456148,13.069599,40.825699,20.526251,54.341286,-69.628632,-37.897243,23.753027,38.563828,35.043907,-13.445580,60.515663
0.7666666667,-8.540056,160.013916,28.943085,-28.861147,20.221502,-3.419945,-19.746866,119.222351,11.803522,94.042191,42.615475,55.804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.270618,82.379539,50.940750,-37.253551,-12.078465,-31.708351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.089783,102.199707,34.559265,-14.233091,-21.889814,-83.714325,1.492189,13.079696,40.809601,20.427099,54.261974,-70.038963,-37.522369,25.539814,37.439777,33.851612,-13.927731,61.607841
0.7833333333,-8.131546,160.154907,29.033806,-28.913038,20.421497,-3.519052,-20.172230,121.568108,11.725133,97.285034,41.483368,55.849583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.731171,82.497879,52.109272,-38.156109,-12.392230,-31.592871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.747803,102.400032,34.601547,-14.132792,-21.809744,-84.556427,1.484690,13.122192,40.813934,20.250364,54.195343,-70.240898,-37.181801,27.299435,36.297894,32.495644,-14.667448,63.047173
0.8000000000,-7.710480,160.273285,29.122303,-28.950827,20.610058,-3.630133,-20.555326,123.819344,11.798040,100.241425,40.277107,55.695499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.184738,82.611710,53.307060,-39.046307,-12.631085,-31.450350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.432036,102.619041,34.634205,-14.019572,-21.715496,-85.384109,1.535036,13.065118,40.809441,20.096172,54.067707,-70.524246,-36.744621,29.087839,35.131981,30.986586,-15.467243,64.523117
0.8166666667,-7.323668,160.391830,29.223579,-28.984779,20.772324,-3.731363,-20.862400,126.033890,11.865265,102.922508,39.112686,55.393787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.653751,82.745094,54.471172,-39.936867,-12.776527,-31.276726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.124512,102.838333,34.648571,-13.875564,-21.476042,-86.164986,1.532614,13.063471,40.819885,20.010246,54.016861,-70.592842,-36.376476,30.874786,33.932835,29.739719,-16.112343,65.824905
0.8333333333,-6.958069,160.508453,29.304150,-29.040174,20.903084,-3.827981,-21.170809,128.174927,12.070486,105.465843,38.008396,54.969967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.152435,82.888039,55.626278,-40.850983,-12.787277,-31.054207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.777170,103.033119,34.672066,-13.835195,-21.132366,-86.971169,1.498708,13.071259,40.797863,19.864254,53.940990,-70.595543,-35.960724,32.715633,32.838188,28.588055,-16.443468,66.420135
0.8500000000,-6.634511,160.609726,29.382353,-29.102682,20.994715,-3.900700,-21.399826,130.246017,12.322850,107.978615,37.080708,54.520908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.663639,83.009964,56.769878,-41.784176,-12.699070,-30.762419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.507844,103.226906,34.651913,-13.931675,-20.724699,-87.709343,1.452841,13.068239,40.788113,19.705006,53.808128,-70.385597,-35.609566,34.621315,31.655565,28.133127,-16.620760,66.678825
0.8666666667,-6.319670,160.681442,29.432579,-29.166759,21.058138,-3.974707,-21.577993,132.181793,12.729809,110.523872,36.240417,54.181343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.164303,83.095802,57.893803,-42.695412,-12.518813,-30.456066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.240263,103.381310,34.658627,-14.166647,-20.494181,-88.406929,1.464491,13.046002,40.785995,19.667957,53.749340,-70.390442,-35.205566,36.494659,30.597368,27.614807,-16.783915,66.512024
0.8833333333,-6.043421,160.732697,29.486574,-29.209856,21.089762,-4.044324,-21.671335,134.003357,13.214359,113.057777,35.374516,53.808540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.686909,83.167786,59.035419,-43.614750,-12.383849,-30.133886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.057367,103.532768,34.646366,-14.353443,-20.447124,-89.014328,1.464049,13.020776,40.783875,19.554047,53.758224,-70.226982,-34.782021,38.369495,29.481121,27.221914,-16.837828,66.499969
0.9000000000,-5.808234,160.749268,29.513023,-29.245232,21.095135,-4.104236,-21.750301,135.711807,13.741447,115.380768,34.648960,53.361404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.204044,83.224693,60.161224,-44.562057,-12.365647,-29.864311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.846556,103.673401,34.663895,-14.495097,-20.527296,-89.606392,1.445252,13.011067,40.771206,19.506624,53.637463,-70.196236,-34.276497,40.121216,28.472628,26.926437,-16.938969,66.720345
0.9166666667,-5.611954,160.747208,29.526474,-29.301596,21.095161,-4.141890,-21.827084,137.338272,14.218226,117.338135,34.141407,52.811783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.748585,83.270157,61.281933,-45.492577,-12.371458,-29.597353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.639876,103.807999,34.649593,-14.636506,-20.364279,-90.158463,1.390713,13.027603,40.763874,19.508003,53.629135,-69.888344,-33.762985,41.917507,27.401077,26.428215,-17.252529,66.941582
0.9333333333,-5.442073,160.693558,29.525129,-29.396059,21.082073,-4.158595,-21.837252,138.802917,14.732397,119.177620,33.767006,52.257832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.315571,83.283623,62.379356,-46.479233,-12.305491,-29.302187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.395922,103.958603,34.661522,-14.797536,-20.053516,-90.746407,1.353907,13.019637,40.751556,19.444683,53.568237,-69.606186,-33.156387,43.565685,26.424751,25.788675,-17.845449,67.015396
0.9500000000,-5.289714,160.598663,29.522446,-29.514986,21.056656,-4.156098,-21.789972,140.104752,15.279704,120.963409,33.353863,51.666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.885216,83.242607,63.459522,-47.440216,-12.106702,-29.013676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.154804,104.091629,34.670681,-14.937763,-19.529974,-91.264992,1.272088,12.996318,40.730865,19.593822,53.505650,-69.009155,-32.599705,45.200684,25.472706,25.405855,-18.507792,67.100525
0.9666666667,-5.189018,160.460526,29.513948,-29.646297,21.031250,-4.127759,-21.743149,141.230133,15.880462,122.735641,32.918198,51.204857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.511032,83.226990,64.486176,-48.390984,-11.662224,-28.741081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.903454,104.198746,34.697247,-15.031847,-18.890388,-91.781479,1.187268,12.970417,40.742981,19.687019,53.620037,-68.298355,-32.000195,46.747234,24.564487,25.191862,-19.177925,67.095856
0.9833333333,-5.108977,160.291016,29.497898,-29.774115,21.012466,-4.085304,-21.695198,142.212585,16.445122,124.339912,32.579128,50.829105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.199123,83.192543,65.507439,-49.320621,-10.991711,-28.511721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.667882,104.288994,34.741570,-15.133318,-18.165268,-92.253159,1.121863,12.970607,40.741455,19.734367,53.600338,-67.862480,-31.389732,48.196266,23.685770,25.227310,-19.831459,66.961655
1.0000000000,-5.059053,160.083191,29.468122,-29.929005,21.007065,-4.047125,-21.631771,143.008026,17.004662,125.914375,32.389896,50.620819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.901436,83.109169,66.489334,-50.315361,-10.228717,-28.282938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.456020,104.354027,34.774845,-15.145749,-17.429636,-92.756302,1.075537,12.944082,40.740177,19.984282,53.531807,-67.536270,-30.769117,49.563564,22.861734,25.230469,-20.582350,66.753189
1.0166666667,-5.023236,159.846573,29.443142,-30.123428,21.008781,-4.013973,-21.567101,143.623444,17.503819,127.295471,32.464172,50.603451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.619865,83.001266,67.485092,-51.290482,-9.470531,-28.039764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.240025,104.402054,34.811966,-15.117655,-16.738688,-93.202301,1.086981,12.919426,40.741318,20.024588,53.617786,-67.255295,-30.216951,50.881126,22.070278,25.237337,-21.219786,66.881042
