timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,-15.633601,162.122513,43.449741,-15.588663,-171.093338,1.593075,-30.436934,83.299156,50.183693,-5.201534,-147.635712,-15.524796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.671194,80.862411,41.755863,-26.003782,160.867966,17.327888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.127647,99.165939,41.597660,-9.950193,157.269257,75.966171,-19.469351,10.226745,34.177319,-4.089140,-121.577003,101.321114,8.386231,9.986419,33.938725,61.580780,-166.652679,-19.378502
0.5166666667,-15.844378,162.202362,43.379093,-15.280128,-171.053604,1.469524,-30.545500,83.352928,50.162556,-5.126054,-147.531708,-15.402101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.931341,80.958778,41.792953,-25.974600,161.317871,17.639631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.190748,99.294403,41.570618,-10.127197,157.303787,76.147308,-19.487280,10.192953,34.178871,-4.149025,-121.592621,101.453728,8.440949,10.005074,34.058987,60.519753,-166.354065,-19.790834
0.5333333333,-16.056581,162.301163,43.315674,-14.995742,-171.010254,1.355544,-30.648846,83.418053,50.125004,-5.024038,-147.386292,-15.333830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.216881,81.089264,41.848827,-25.927568,161.848145,17.943815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.380795,99.303185,41.471092,-10.385289,157.299332,76.362343,-19.490614,10.173741,34.182037,-4.156228,-121.607903,101.570114,8.469709,9.973332,34.215748,58.972485,-165.877380,-20.292522
0.5500000000,-16.264608,162.416321,43.254936,-14.684646,-170.966034,1.249842,-30.743200,83.521233,50.093605,-4.923482,-147.211166,-15.264356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.540724,81.246292,41.903736,-25.861347,162.546906,18.319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.490189,99.356377,41.373360,-10.753035,157.234909,76.571396,-19.469975,10.191019,34.195877,-4.208742,-121.663086,101.679855,8.548650,10.027393,34.446522,56.798889,-165.245987,-20.798172
0.5666666667,-16.485144,162.528351,43.192020,-14.348937,-170.918961,1.159225,-30.854790,83.611740,50.048691,-4.848351,-147.038132,-15.168289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.914466,81.438698,41.985535,-25.795809,163.464706,18.727278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.577975,99.413956,41.259022,-11.219683,157.194412,76.774445,-19.474020,10.179230,34.199902,-4.278524,-121.698418,101.732018,8.674697,10.128529,34.718235,54.274635,-164.397797,-21.271191
0.5833333333,-16.704693,162.640991,43.117855,-13.979359,-170.873657,1.080998,-30.981281,83.723526,50.007835,-4.794771,-146.897125,-15.015517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.323070,81.655083,42.064079,-25.773132,164.584732,19.071075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.674527,99.438484,41.108917,-11.705111,157.151047,76.984543,-19.494780,10.165498,34.199825,-4.346250,-121.724228,101.864914,8.770200,10.262408,35.075520,50.913368,-163.422775,-21.503485
0.6000000000,-16.933914,162.746292,43.047226,-13.612445,-170.821335,1.016349,-31.117401,83.835205,49.968136,-4.781806,-146.776154,-14.797767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.737508,81.884346,42.134247,-25.753729,165.863312,19.371670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.780609,99.478577,40.930168,-12.209125,157.106140,77.174263,-19.526688,10.156869,34.195564,-4.445172,-121.722244,102.025475,8.936612,10.615267,35.438881,47.385616,-162.147705,-21.599339
0.6166666667,-17.155619,162.840866,42.963749,-13.242839,-170.765854,0.960569,-31.252033,83.948837,49.932056,-4.765992,-146.657242,-14.529540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.193220,82.146591,42.219666,-25.741253,167.292877,19.600941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.871894,99.493988,40.753998,-12.664252,157.045303,77.335030,-19.556927,10.149779,34.187450,-4.460273,-121.729019,102.259071,8.981304,11.056608,35.903561,44.032043,-161.222397,-20.983770
0.6333333333,-17.370880,162.922958,42.890419,-12.903340,-170.707275,0.920731,-31.383156,84.039856,49.900826,-4.773072,-146.522705,-14.215081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.645310,82.409218,42.305672,-25.666311,168.801544,19.787886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.883998,99.599762,40.620899,-13.051310,156.979630,77.474121,-19.562672,10.133535,34.185341,-4.418800,-121.759506,102.367416,8.967547,11.689613,36.355957,41.293488,-160.752182,-19.861267
0.6500000000,-17.578693,163.004929,42.822014,-12.588647,-170.650467,0.917637,-31.513481,84.128380,49.875179,-4.742439,-146.341446,-13.940186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.112638,82.701385,42.384243,-25.546526,170.349670,19.945827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.944597,99.673409,40.486271,-13.316582,156.948700,77.660095,-19.561541,10.120811,34.192829,-4.485540,-121.921791,102.434799,9.038483,12.645470,36.915012,39.539883,-160.357971,-19.358061
0.6666666667,-17.782618,163.084442,42.756588,-12.318879,-170.595795,0.924582,-31.650932,84.180237,49.848217,-4.682398,-146.099930,-13.775340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.572465,82.995453,42.458298,-25.389372,171.892014,20.157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.964605,99.815666,40.385063,-13.466972,156.963135,77.880234,-19.548351,10.116473,34.194485,-4.787796,-122.209747,102.502983,9.063129,13.713111,37.606655,39.471970,-159.349655,-19.728701
0.6833333333,-17.986214,163.162186,42.682972,-12.069114,-170.538864,0.961917,-31.792780,84.219131,49.811169,-4.585780,-145.787949,-13.710483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.039099,83.284142,42.492229,-25.263842,173.398865,20.371414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.082399,99.928696,40.275665,-13.548402,157.080276,78.235481,-19.526371,10.099000,34.195805,-4.994123,-122.349655,102.560982,9.016699,14.855319,38.196331,38.655544,-158.967941,-18.661974
0.7000000000,-18.175346,163.240524,42.624535,-11.867882,-170.486298,1.011520,-31.943317,84.219879,49.771828,-4.474551,-145.361115,-13.847633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.439677,83.520416,42.481304,-25.204605,174.818176,20.584517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.099328,100.130478,40.185265,-13.606164,157.244736,78.635834,-19.513079,10.094330,34.197327,-5.391837,-122.577858,102.750885,9.005882,16.218050,39.032181,38.168133,-157.720947,-18.636463
0.7166666667,-18.354576,163.315262,42.564720,-11.705799,-170.428314,1.072417,-32.100826,84.217644,49.727024,-4.327412,-144.922684,-14.123326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.851216,83.766052,42.432522,-25.233799,176.075607,20.774000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.184333,100.305412,40.114624,-13.620560,157.457214,79.178604,-19.487406,10.089085,34.199604,-5.886344,-122.757637,103.085114,8.891215,17.456602,39.733742,38.079800,-156.621246,-18.672924
0.7333333333,-18.521189,163.375397,42.500786,-11.616345,-170.363388,1.132302,-32.276489,84.197220,49.713196,-4.217769,-144.486893,-14.437192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.170310,83.934029,42.338184,-25.275482,177.109787,20.983896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.153464,100.573555,40.102715,-13.554573,157.605957,79.719254,-19.427238,10.044338,34.218864,-6.364453,-123.000221,103.386963,8.610230,18.620405,40.446262,37.307827,-155.919296,-18.162907
0.7500000000,-18.685410,163.436386,42.425453,-11.563753,-170.285645,1.196808,-32.463814,84.197113,49.715286,-4.118735,-144.198410,-14.750028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.485909,84.151505,42.232700,-25.287252,177.928284,21.219530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.211932,100.765930,40.065048,-13.463468,157.755249,80.315765,-19.378130,10.038745,34.251129,-6.845699,-123.302734,103.596573,8.399200,19.901394,41.288067,36.983337,-155.215805,-18.309862
0.7666666667,-18.847864,163.499985,42.346775,-11.548608,-170.201492,1.264937,-32.667053,84.198845,49.752296,-4.056908,-144.032318,-15.003390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.684871,84.279419,42.097725,-25.290236,178.545670,21.492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.116441,101.122749,40.095097,-13.317667,157.935440,80.878029,-19.334024,10.025921,34.258495,-7.386065,-123.454346,103.769417,8.185064,21.356762,42.083736,36.705070,-154.813690,-18.491167
0.7833333333,-18.992477,163.561035,42.268044,-11.532029,-170.109283,1.328071,-32.883518,84.229179,49.849834,-3.977100,-144.069305,-15.234391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.936662,84.461334,41.971756,-25.304131,179.115707,21.764029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.172235,101.316612,40.073502,-13.225201,158.201660,81.466240,-19.287613,10.025623,34.275978,-7.457541,-123.581223,103.647667,7.969238,22.730677,43.038437,36.522327,-154.568649,-18.847771
0.8000000000,-19.131369,163.624741,42.186256,-11.513459,-170.012619,1.383949,-33.104256,84.278717,49.968716,-3.923237,-144.232712,-15.370686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.143068,84.600456,41.846966,-25.366123,179.659882,22.009377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.193472,101.536896,40.079105,-13.182726,158.458450,82.050255,-19.252388,10.026576,34.282211,-7.411692,-123.639618,103.326942,7.647573,23.992258,43.897594,36.275631,-154.575287,-19.071808
0.8166666667,-19.261372,163.687973,42.105007,-11.450927,-169.905914,1.422250,-33.325474,84.344040,50.126335,-3.851364,-144.504608,-15.460401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.367335,84.755173,41.734573,-25.389774,180.258591,22.205790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.217700,101.731064,40.079155,-13.163610,158.688843,82.620895,-19.218187,10.028029,34.287083,-7.422292,-123.699203,103.055504,7.439882,25.387890,44.913815,36.240170,-154.748016,-19.569174
0.8333333333,-19.388121,163.751068,42.026020,-11.370375,-169.791245,1.434498,-33.536499,84.441757,50.306229,-3.772965,-144.860245,-15.464940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.546140,84.872894,41.603142,-25.401289,180.796799,22.337105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.287320,101.881401,40.070076,-13.124624,158.851593,83.211365,-19.203545,10.029236,34.295074,-7.516978,-123.700264,102.841911,7.160522,26.731039,45.950550,36.247952,-155.208542,-20.007591
0.8500000000,-19.505133,163.814636,41.939209,-11.253717,-169.667816,1.432707,-33.717430,84.545876,50.490959,-3.702115,-145.249863,-15.415684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.721280,85.009346,41.510178,-25.402428,181.275269,22.405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.309947,102.050385,40.079273,-13.022802,158.932373,83.745522,-19.178654,10.043967,34.301308,-7.439047,-123.716919,102.644058,6.973285,28.133595,47.016113,36.242069,-155.715393,-20.434380
0.8666666667,-19.616348,163.869370,41.866272,-11.137846,-169.542450,1.401955,-33.878990,84.670769,50.668552,-3.624191,-145.600433,-15.276270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.862668,85.112991,41.423370,-25.413286,181.650253,22.460873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.355106,102.211578,40.100933,-12.845942,158.934189,84.312843,-19.168337,10.045906,34.302090,-7.413571,-123.721718,102.504951,6.840429,29.584801,48.019165,36.427307,-156.115692,-20.944506
0.8833333333,-19.726028,163.931503,41.792076,-11.001208,-169.419861,1.365249,-34.017483,84.797325,50.842800,-3.499936,-145.938187,-15.151381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.002796,85.222565,41.353264,-25.417601,181.988464,22.547726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.407537,102.352852,40.114403,-12.695061,158.990921,84.804924,-19.167177,10.056001,34.302822,-7.294481,-123.737457,102.347031,6.703830,31.022274,49.052120,36.682953,-156.388062,-21.513451
0.9000000000,-19.850216,163.993454,41.725986,-10.881182,-169.311584,1.337050,-34.144562,84.953995,50.999989,-3.349197,-146.190735,-15.008004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.145136,85.357689,41.309204,-25.424082,182.261856,22.674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.483137,102.506210,40.118580,-12.537135,159.035187,85.363716,-19.168209,10.061996,34.303543,-7.276317,-123.746750,102.323677,6.594440,32.581490,50.092411,37.031113,-156.716660,-21.970661
0.9166666667,-19.964817,164.056656,41.668690,-10.763932,-169.219452,1.317774,-34.251106,85.096207,51.159576,-3.158842,-146.484833,-14.881725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.264478,85.457764,41.259380,-25.427523,182.497833,22.853233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.545176,102.640137,40.147243,-12.371321,159.064804,85.853561,-19.213587,10.078545,34.304298,-7.123206,-123.751816,102.378876,6.466776,34.074810,51.078556,37.489792,-156.897400,-22.400105
0.9333333333,-20.072947,164.113007,41.617825,-10.655524,-169.141830,1.302899,-34.320923,85.213730,51.297230,-3.042925,-146.766098,-14.735457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.402173,85.597038,41.248341,-25.426329,182.651352,23.031359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.676892,102.721283,40.121651,-12.157381,159.064407,86.355247,-19.250847,10.085509,34.308445,-7.059628,-123.722008,102.517151,6.438138,35.725475,52.052662,38.077118,-157.036621,-22.963089
0.9500000000,-20.188570,164.174255,41.571835,-10.540251,-169.073944,1.298738,-34.403072,85.338043,51.444828,-2.944986,-147.092880,-14.552697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.508480,85.711464,41.227535,-25.415676,182.837982,23.211817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.735291,102.889442,40.156921,-11.862786,159.076965,86.830154,-19.286831,10.111023,34.265129,-6.927637,-123.683174,102.695992,6.340693,37.235561,52.985329,38.594410,-157.224564,-23.513912
0.9666666667,-20.307863,164.230377,41.526875,-10.426997,-169.016083,1.295584,-34.481770,85.455513,51.565933,-2.921577,-147.375900,-14.332513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.625799,85.880157,41.249817,-25.380146,183.033218,23.329880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.942074,102.966629,40.148197,-11.604039,159.226593,87.370972,-19.295542,10.117874,34.266537,-6.771459,-123.663834,102.909233,6.103311,38.422855,53.781506,38.945992,-157.556778,-24.047363
0.9833333333,-20.430893,164.277939,41.471790,-10.313884,-168.967972,1.299043,-34.527550,85.560593,51.669106,-2.867606,-147.623322,-14.116153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.733614,86.018440,41.274033,-25.337276,183.325546,23.407536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.016119,103.164215,40.200775,-11.414482,159.588943,87.885529,-19.312040,10.152416,34.268036,-6.864270,-123.758484,102.763565,6.001430,39.831856,54.626629,39.321556,-157.897507,-24.663359
1.0000000000,-20.550217,164.321442,41.430916,-10.229222,-168.939941,1.304028,-34.543224,85.629265,51.771282,-2.814266,-147.815262,-13.911874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.865014,86.165634,41.329815,-25.302040,183.676880,23.443527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.178284,103.257332,40.219154,-11.335423,160.006531,88.432587,-19.314274,10.162086,34.269245,-6.702978,-123.813248,102.727631,5.926893,41.215099,55.396202,39.815948,-158.187119,-25.436745
1.0166666667,-20.676025,164.360886,41.390133,-10.146757,-168.931412,1.314551,-34.555004,85.699158,51.836395,-2.690161,-147.932480,-13.780539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.975524,86.287460,41.382584,-25.281712,184.083466,23.450542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.199810,103.455017,40.304287,-11.273660,160.386642,88.973373,-19.350252,10.194209,34.270329,-6.687220,-123.860077,102.693413,6.027739,42.819752,56.168568,40.168629,-158.600784,-25.991243
