timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,4.279113,159.826828,88.598373,-20.813547,-14.711406,-8.143847,15.305005,76.857361,99.638031,-27.816118,22.442560,7.049082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.806866,81.554138,79.667160,0.112415,-43.432415,-41.976692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414440,99.118584,92.692055,19.375000,-24.105600,-94.476280,1.059261,9.771962,109.341248,52.926571,37.127342,-43.682384,-24.118265,13.925589,93.921379,-6.929235,-41.706207,88.949738
0.5166666667,4.811666,159.865356,88.432449,-20.598251,-15.179612,-8.311360,15.762794,76.682137,99.743034,-28.350752,22.052698,7.026065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.304291,81.714928,79.218590,0.850508,-43.681183,-42.516918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076924,99.198204,92.422295,19.759661,-23.915146,-94.842033,1.058675,9.763297,109.323479,52.837955,36.974247,-43.783890,-23.363777,14.143716,92.092155,-6.706444,-43.406075,88.932793
0.5333333333,5.323206,159.914246,88.246834,-20.347963,-15.618891,-8.445149,16.215755,76.537743,99.787056,-28.911188,21.615377,7.030185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.801910,81.869774,78.739830,1.670906,-43.985779,-43.126366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251429,99.236847,92.129845,20.127916,-23.791300,-95.272934,1.057756,9.753832,109.298424,52.734592,36.813099,-43.868591,-22.492430,14.287802,90.140450,-6.702155,-45.365437,89.322922
0.5500000000,5.822109,159.965057,88.030350,-20.064508,-16.051805,-8.558662,16.639025,76.337898,99.809586,-29.521936,21.087593,7.033066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.328594,82.030731,78.254158,2.501584,-44.267181,-43.769985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579956,99.275917,91.819778,20.338835,-23.544445,-95.553726,1.046707,9.751181,109.268806,52.669662,36.674103,-43.932884,-21.522221,14.450928,88.029785,-6.885762,-47.388611,90.208893
0.5666666667,6.289468,160.023834,87.798515,-19.705149,-16.479874,-8.651680,17.104830,76.163826,99.758926,-30.139111,20.497248,7.013811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.865650,82.185669,77.750252,3.259157,-44.497486,-44.297520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884490,99.305145,91.487381,20.584452,-23.408812,-95.895149,1.045925,9.750873,109.243958,52.596428,36.543079,-44.007122,-20.433630,14.524778,85.892456,-7.600315,-49.431030,91.787125
0.5833333333,6.753210,160.100006,87.547089,-19.282885,-16.881781,-8.721360,17.523060,75.976410,99.690063,-30.708069,19.860640,6.974606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.454599,82.346275,77.210167,3.851953,-44.645573,-44.658909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177261,99.324844,91.133949,20.755974,-23.219025,-96.090866,1.045116,9.750912,109.219574,52.523258,36.398170,-44.090004,-19.228193,14.577378,83.600471,-9.016593,-51.266926,94.166710
0.6000000000,7.180353,160.169510,87.266800,-18.776970,-17.288996,-8.779093,17.931152,75.820435,99.540726,-31.216614,19.220510,6.917978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.048056,82.464172,76.667870,4.358524,-44.764793,-44.904224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455180,99.322006,90.763626,20.947731,-23.130320,-96.323189,1.045295,9.750396,109.191681,52.440151,36.258423,-44.182213,-17.929789,14.573296,81.435333,-11.257744,-52.755867,97.371956
0.6166666667,7.596957,160.253754,86.964737,-18.201721,-17.673624,-8.824554,18.280020,75.642944,99.359009,-31.686359,18.572866,6.796443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.656906,82.558746,76.106583,4.731872,-44.858551,-45.045448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.718462,99.306587,90.360764,21.068739,-22.999645,-96.411667,1.053275,9.748656,109.192825,52.354366,36.191917,-44.322784,-16.493334,14.603925,79.189766,-14.574656,-53.999310,101.330559
0.6333333333,7.986934,160.335312,86.631653,-17.534027,-18.057991,-8.862084,18.628155,75.473114,99.109840,-32.097778,18.006950,6.630754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.311983,82.625824,75.543694,5.117829,-44.979130,-45.238441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.975511,99.255844,89.943649,21.242056,-23.015629,-96.564224,1.066803,9.746072,109.175415,52.265018,36.075562,-44.519867,-15.025262,14.578061,77.074753,-18.373812,-54.864491,105.785156
0.6500000000,8.361385,160.425644,86.276039,-16.804373,-18.412231,-8.872095,18.912779,75.327858,98.837029,-32.371796,17.580881,6.480587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.984770,82.637451,74.978317,5.563652,-45.118919,-45.511375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.232295,99.219528,89.491173,21.361286,-22.991011,-96.600426,1.081360,9.743260,109.161705,52.162216,35.997719,-44.769783,-13.468296,14.593161,74.933220,-22.541857,-55.270718,110.553284
0.6666666667,8.715332,160.519852,85.898262,-16.013432,-18.747629,-8.873275,19.176630,75.191719,98.514877,-32.579170,17.299633,6.362474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.669504,82.631477,74.425117,6.010494,-45.306465,-45.852966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.481883,99.187927,89.021645,21.614035,-23.083605,-96.650055,1.143498,9.714319,109.128578,52.059589,35.872921,-45.040432,-11.895617,14.566499,72.955727,-26.833149,-55.211220,115.250473
0.6833333333,9.035233,160.620834,85.505699,-15.201472,-19.051411,-8.846301,19.387901,75.061546,98.158844,-32.724911,17.165709,6.317811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.395239,82.573662,73.877075,6.418000,-45.466061,-46.242973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.737147,99.130600,88.541061,21.822710,-23.096336,-96.595627,1.170193,9.701013,109.127121,51.951599,35.773991,-45.340195,-10.322057,14.509909,70.983711,-30.809711,-54.705727,119.635109
0.7000000000,9.319541,160.733032,85.091278,-14.331561,-19.334686,-8.783429,19.581766,74.915916,97.761078,-32.874435,17.158672,6.299397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.156219,82.481438,73.314644,6.721727,-45.607010,-46.597435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.018055,99.067688,88.023567,22.098038,-23.152575,-96.635986,1.214927,9.682651,109.104424,51.855030,35.636208,-45.654930,-8.803777,14.407447,69.115685,-33.476845,-53.398445,123.020248
0.7166666667,9.568821,160.872025,84.657082,-13.383319,-19.586723,-8.680031,19.752823,74.791039,97.304344,-32.965687,17.257225,6.301411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.944889,82.359642,72.755463,6.897793,-45.692829,-46.867050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.296878,98.959099,87.486404,22.369207,-23.199221,-96.626076,1.255871,9.659348,109.111290,51.760979,35.496967,-45.971493,-7.270324,14.262577,67.300095,-35.201332,-51.827770,125.366722
0.7333333333,9.787819,161.041245,84.200188,-12.325566,-19.822525,-8.544083,19.915852,74.655968,96.806404,-33.060795,17.328182,6.302869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.758234,82.193474,72.184288,6.884873,-45.783382,-46.975380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.594425,98.859261,86.922646,22.703114,-23.294605,-96.712402,1.303798,9.650298,109.094040,51.643246,35.348022,-46.337944,-5.809751,14.224247,65.654587,-36.929703,-50.526066,127.251511
0.7500000000,9.956281,161.228363,83.726006,-11.189885,-20.015387,-8.344321,20.063986,74.562881,96.258888,-33.092743,17.379045,6.303649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.585619,82.017342,71.605194,6.746880,-45.840313,-46.963970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.892118,98.743736,86.351631,23.016926,-23.312824,-96.758133,1.339907,9.629455,109.076126,51.507267,35.184124,-46.819084,-4.427828,14.388212,64.150932,-39.240265,-50.324451,129.778107
0.7666666667,10.093998,161.445084,83.232574,-9.984803,-20.165100,-8.115001,20.239880,74.495033,95.640549,-33.137268,17.337006,6.281423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.437949,81.826195,71.039444,6.491117,-45.932457,-46.855267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.190120,98.660675,85.728798,23.456251,-23.464325,-96.840096,1.400134,9.632675,109.060204,51.342175,34.986588,-47.426552,-3.126793,14.507227,62.798820,-42.125458,-50.801483,132.583771
0.7833333333,10.198925,161.662857,82.722610,-8.752074,-20.277901,-7.881214,20.420895,74.434982,94.969666,-33.099667,17.250692,6.275744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.288620,81.588524,70.472160,6.184397,-46.032330,-46.712891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.527738,98.553276,85.074661,23.836050,-23.547382,-96.860634,1.447211,9.650229,109.027420,51.084999,34.662800,-48.097084,-1.871350,14.563558,61.529160,-43.084530,-50.924110,134.310303
0.8000000000,10.265640,161.888901,82.186012,-7.509324,-20.373978,-7.614977,20.622808,74.398201,94.218552,-33.034164,17.122175,6.289747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.139838,81.316071,69.920845,5.885672,-46.223915,-46.608185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.859612,98.443291,84.399010,24.306646,-23.722422,-96.905365,1.492215,9.649308,108.993530,50.691967,34.327538,-48.756840,-0.777002,14.584415,60.451317,-42.935715,-50.921329,135.237885
0.8166666667,10.299219,162.120544,81.630127,-6.255661,-20.439581,-7.315449,20.829805,74.395218,93.398293,-32.909111,16.965979,6.327592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.997787,81.016243,69.369812,5.633294,-46.492065,-46.568005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.205415,98.354881,83.672256,24.765411,-23.812937,-96.893471,1.532370,9.673134,108.933769,50.268902,33.960697,-49.511494,0.221889,14.602526,59.528564,-42.621643,-51.095501,136.279236
0.8333333333,10.294890,162.353165,81.042168,-4.984882,-20.489649,-7.000771,21.052254,74.399323,92.512238,-32.740547,16.751163,6.410722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.865668,80.677086,68.823296,5.414870,-46.869484,-46.611740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.545704,98.248573,82.918098,25.289068,-23.936907,-96.896736,1.592577,9.673068,108.884987,49.797482,33.536762,-50.376785,1.108723,14.567332,58.844612,-43.112751,-51.543671,137.566620
0.8500000000,10.259789,162.582306,80.427727,-3.738362,-20.533779,-6.691199,21.325844,74.430573,91.537819,-32.499035,16.473129,6.554561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.727427,80.310959,68.289497,5.227835,-47.324890,-46.704533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.903986,98.154892,82.128242,25.667799,-23.923342,-96.835114,1.651883,9.673022,108.818832,49.286022,33.059807,-51.296459,1.899229,14.407325,58.349804,-43.020309,-51.753201,138.276520
0.8666666667,10.217968,162.793152,79.784065,-2.534478,-20.569805,-6.409901,21.605450,74.480667,90.521408,-32.235023,16.097555,6.777571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.585752,79.895050,67.739059,5.020308,-47.843544,-46.828117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.286525,98.036507,81.305771,26.142647,-24.046309,-96.846931,1.714636,9.672986,108.748611,48.613525,32.486874,-52.244205,2.600129,14.106742,58.054413,-43.010780,-51.877285,138.567352
0.8833333333,10.133357,162.987411,79.108612,-1.439989,-20.615839,-6.112825,21.922018,74.567696,89.417183,-31.913731,15.625304,7.018019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.446954,79.476921,67.155937,4.836278,-48.395607,-46.987133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.631038,97.968910,80.425484,26.541243,-23.961899,-96.774307,1.809605,9.654737,108.718803,47.949013,31.802359,-53.328934,3.178180,13.713641,57.930916,-42.850483,-51.699482,138.433456
0.9000000000,10.035083,163.158386,78.393211,-0.461416,-20.673046,-5.815675,22.236040,74.667435,88.287880,-31.603561,15.141889,7.245645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.329619,79.043739,66.560509,4.649558,-49.012363,-47.160080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.020108,97.892258,79.493912,27.015137,-23.916069,-96.723915,1.925706,9.635710,108.633469,47.207973,31.079294,-54.546101,3.697987,13.155478,57.994846,-42.701405,-51.003105,137.874741
0.9166666667,9.899916,163.284821,77.659180,0.357342,-20.736578,-5.493314,22.578682,74.802246,87.109116,-31.241259,14.702740,7.459139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.177241,78.592186,65.939583,4.530806,-49.665565,-47.387264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.404999,97.792511,78.508446,27.500853,-23.835491,-96.586746,2.017466,9.618695,108.560722,46.387508,30.279814,-55.863995,4.150170,12.454076,58.255760,-42.703232,-49.721375,137.082352
0.9333333333,9.753139,163.367188,76.871986,1.044039,-20.816378,-5.160990,22.912060,74.944221,85.893585,-30.833662,14.281802,7.755067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.028251,78.132278,65.290810,4.453475,-50.388844,-47.649956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.826299,97.702553,77.482773,28.120098,-23.837896,-96.469818,2.128022,9.614086,108.472839,45.577225,29.406897,-57.241722,4.638801,11.852891,58.538799,-43.356010,-48.450314,135.489334
0.9500000000,9.588902,163.414413,76.058876,1.544088,-20.938276,-4.810777,23.280695,75.114609,84.624870,-30.355909,13.938779,8.095841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.834826,77.660507,64.595428,4.463163,-51.164009,-47.957882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.273996,97.602264,76.434166,28.610031,-23.691221,-96.270714,2.237935,9.610191,108.349030,44.750534,28.440771,-58.710114,5.287208,11.483629,58.618088,-45.994946,-48.834728,134.955856
0.9666666667,9.434337,163.441452,75.186531,1.860126,-21.085350,-4.472227,23.635145,75.294052,83.337334,-29.808907,13.601795,8.488287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.625698,77.182854,63.872711,4.562250,-51.950134,-48.315163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.720802,97.505211,75.330048,29.258839,-23.714283,-96.262672,2.374732,9.607422,108.234413,43.832760,27.403734,-60.330544,5.660030,10.979889,58.549171,-46.635796,-49.648682,131.386276
0.9833333333,9.279647,163.489120,74.276192,2.003516,-21.266567,-4.134896,24.048140,75.512108,81.989136,-29.217247,13.302587,8.936106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.373347,76.722206,63.090958,4.918081,-52.749908,-48.842243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.167380,97.451210,74.203766,29.876604,-23.744936,-96.382706,2.529354,9.605387,108.116333,42.732689,26.074156,-62.190311,5.945213,10.623435,58.702332,-43.583107,-48.889366,129.750137
1.0000000000,9.145025,163.581421,73.294090,2.010332,-21.463379,-3.820638,24.466352,75.791931,80.652657,-28.497612,12.933101,9.576674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.103941,76.289009,62.298653,5.470395,-53.610882,-49.555027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.594277,97.460091,73.066765,30.766090,-23.921259,-96.808983,2.695415,9.604170,107.926353,41.473061,24.402809,-64.235512,6.123935,10.416492,58.696877,-47.044403,-50.052757,129.681885
1.0166666667,9.027141,163.739243,72.273125,1.902734,-21.661558,-3.529807,24.926640,76.142189,79.274620,-27.830429,12.465603,10.275963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.803949,75.919106,61.467632,6.318113,-54.590797,-50.578705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.022138,97.565323,71.936394,31.434666,-23.867931,-97.201332,2.893099,9.634331,107.681541,40.056374,22.364092,-66.568665,6.088642,10.314209,58.667103,-45.402851,-49.510242,129.119720
