timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5166666667,31.323067,151.879593,52.337906,-19.293299,47.674629,-4.845810,30.446239,92.266846,46.906281,116.956551,52.362534,90.577850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.065469,92.205040,59.824543,12.039325,2.888281,-49.199844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.713795,92.658020,71.431976,-51.201607,-19.649078,-59.446053,61.015800,11.717802,61.657314,-46.935822,42.703716,-136.476440,20.922382,11.160655,89.079903,72.970062,60.364960,17.588808
0.5333333333,30.754658,150.956573,52.035587,-18.774485,48.073929,-4.885105,29.943642,91.646126,46.691174,117.560715,51.906780,90.680244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.649846,91.565025,59.439281,12.480053,2.804551,-49.414772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.070713,92.026680,71.832024,-50.946831,-20.462862,-58.751091,61.016754,11.719472,61.635109,-46.731899,42.677982,-136.432098,20.393436,11.130343,89.538094,74.377960,62.211922,17.920027
0.5500000000,30.143303,149.941483,51.717426,-18.298767,48.436596,-4.938745,29.413456,90.963219,46.437878,117.935837,51.609322,90.619598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285478,90.758591,59.104454,12.922127,2.674024,-49.715679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.342052,91.376137,72.229019,-50.643589,-21.160879,-58.199326,61.026558,11.709587,61.615898,-46.519032,42.641945,-136.348709,20.141930,10.882120,89.857956,76.794495,63.039497,19.807188
0.5666666667,29.511459,148.838455,51.416275,-17.847706,48.764687,-4.984633,28.854530,90.214584,46.173119,118.105194,51.424427,90.339348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.789416,89.921410,58.702621,13.408235,2.498427,-50.065723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.481663,90.744911,72.574013,-50.310440,-21.875734,-57.755592,60.973602,11.751144,61.567875,-46.239525,42.582424,-136.155457,20.309710,10.658937,89.984734,82.446762,62.884190,26.980747
0.5833333333,28.840988,147.647552,51.103500,-17.377163,49.079762,-4.984408,28.317133,89.371056,45.915466,118.299675,51.244919,90.100960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.349591,88.929230,58.332722,13.869206,2.215638,-50.465672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.696178,89.925049,73.010582,-50.087284,-22.687170,-57.110657,60.955364,11.749431,61.540565,-45.926422,42.584995,-135.965439,20.274109,10.716926,89.975639,78.628044,62.563351,20.337669
0.6000000000,28.163694,146.376175,50.799076,-16.824516,49.369354,-4.908065,27.730532,88.457542,45.682213,118.571106,50.971542,89.917557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.812114,87.896782,57.924965,14.368075,1.917295,-50.818405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.963852,89.005028,73.508743,-49.858932,-23.677969,-56.259243,60.894199,11.795569,61.499268,-45.702152,42.596233,-135.780014,20.165516,10.579247,89.976204,72.399338,62.119186,15.466990
0.6166666667,27.452805,145.020050,50.495441,-16.116707,49.655983,-4.722254,27.152506,87.455894,45.508823,118.964127,50.521069,89.834930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.285541,86.786743,57.537888,14.888412,1.668891,-51.127716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.241100,88.010643,74.068436,-49.768398,-24.950134,-54.961109,60.845100,11.834047,61.475491,-45.329929,42.599415,-135.607864,20.038408,10.536917,90.114769,79.932495,62.903168,22.802183
0.6333333333,26.730509,143.559418,50.197147,-15.391011,49.936966,-4.514937,26.549004,86.367104,45.324661,119.286621,50.042065,89.701027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.771844,85.577660,57.164127,15.443754,1.401163,-51.378159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.498070,87.014900,74.646599,-50.012188,-26.421989,-53.466808,60.812344,11.857902,61.446758,-45.023525,42.581413,-135.396271,20.045008,10.400094,90.191483,81.279030,62.978905,24.981161
0.6500000000,26.025112,142.076431,49.941544,-14.860136,50.228996,-4.360168,25.927227,85.254944,45.157997,119.516708,49.694416,89.504936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.301137,84.286163,56.833221,15.926359,1.060700,-51.631683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.684685,86.015648,75.237358,-50.545792,-27.870684,-52.081650,60.833538,11.834714,61.428135,-44.522320,42.496826,-135.071594,19.984396,10.339379,90.269310,79.455025,62.826874,22.401178
0.6666666667,25.344933,140.510086,49.694664,-14.488704,50.576771,-4.209300,25.340481,84.061615,44.979370,119.592491,49.503136,89.145668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.762377,82.950104,56.463291,16.416819,0.619519,-51.961632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.906994,84.971466,75.861740,-51.175919,-29.279772,-50.896824,60.748272,11.905762,61.345318,-43.814533,42.443893,-134.626373,19.989075,10.280525,90.381500,80.557915,62.701519,23.736168
0.6833333333,24.652788,138.912231,49.487202,-14.146111,51.032837,-3.980195,24.708994,82.838837,44.781387,119.555176,49.398991,88.693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.249791,81.539459,56.107281,16.902887,0.106386,-52.446236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.121655,83.930008,76.452728,-51.689701,-30.503639,-49.857437,60.795315,11.865025,61.326569,-43.314316,42.493465,-134.325760,19.952921,10.266071,90.438583,83.054893,62.757977,26.321415
0.7000000000,23.980186,137.283218,49.271053,-13.781106,51.595985,-3.688149,24.145258,81.542465,44.619267,119.529510,49.325909,88.267632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.784305,80.076691,55.779942,17.393543,-0.476315,-53.020725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.304249,82.943245,76.962814,-51.847130,-31.491140,-48.985615,60.763664,11.924057,61.257214,-42.855282,42.529766,-134.127792,19.935026,10.230831,90.504021,82.371704,62.606136,25.503477
0.7166666667,23.323524,135.628448,49.098850,-13.345223,52.256664,-3.379567,23.579853,80.195847,44.483070,119.573921,49.138290,87.957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.377952,78.591911,55.471275,17.888866,-1.014043,-53.545006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.431293,82.003174,77.430550,-51.789494,-32.273331,-48.142025,60.789997,11.942257,61.204967,-42.053028,42.630436,-133.873260,19.913151,10.209674,90.524323,83.494705,62.581528,26.693382
0.7333333333,22.712244,133.943161,48.920784,-12.895647,52.959610,-3.143148,23.032370,78.827179,44.366737,119.676849,48.923244,87.707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.924430,77.164452,55.125763,18.420660,-1.501942,-54.051670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.563183,81.020912,77.863724,-51.606396,-33.039734,-47.353004,60.714565,12.034469,61.081512,-41.234959,42.706467,-133.419479,19.942606,10.185310,90.583984,84.049736,62.526024,27.184155
0.7500000000,22.109467,132.271103,48.767132,-12.513654,53.664516,-3.028014,22.507895,77.452568,44.277615,119.814796,48.700710,87.456215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.588090,75.696655,54.827324,18.960670,-1.904241,-54.527287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.647575,80.093178,78.306366,-51.491375,-33.870537,-46.572464,60.674438,12.092311,60.959183,-39.933872,43.026520,-132.737442,19.918068,10.187725,90.581444,84.163422,62.524818,27.287016
0.7666666667,21.527365,130.580292,48.591396,-12.176616,54.343929,-3.007782,22.016211,76.064728,44.179943,119.784317,48.550339,87.036148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.207729,74.319748,54.490345,19.529699,-2.207537,-54.904476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.803043,79.084084,78.747505,-51.474243,-34.641998,-45.848202,60.643791,12.112453,60.871769,-38.708881,43.459488,-131.895813,19.912394,10.190763,90.590363,84.553078,62.529392,27.737953
0.7833333333,20.973770,128.871567,48.447617,-11.864202,55.024227,-3.012062,21.559809,74.676506,44.091370,119.627769,48.542759,86.499008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.919710,72.892715,54.216602,20.045511,-2.402009,-55.193218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.915939,78.109612,79.125931,-51.481564,-35.312500,-45.257839,60.647320,12.088500,60.809898,-37.538517,44.045124,-131.038452,19.873400,10.194645,90.576256,84.699905,62.569389,27.904829
0.8000000000,20.473230,127.132309,48.311298,-11.622753,55.712246,-3.047554,21.146908,73.287941,44.006046,119.448692,48.648201,85.902878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.581549,71.540627,53.891182,20.543121,-2.496694,-55.388828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.122559,77.009216,79.517151,-51.448704,-35.840721,-44.811024,60.539768,12.134075,60.740772,-36.766335,44.433105,-130.343079,19.865429,10.156582,90.569855,84.841675,62.659973,28.151503
0.8166666667,19.993689,125.401283,48.197525,-11.488068,56.397202,-3.120410,20.776295,71.887520,43.940174,119.324875,48.800041,85.380135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.336510,70.146461,53.636543,21.048414,-2.534641,-55.579475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.237110,76.007477,79.824806,-51.379726,-36.363163,-44.527294,60.555691,12.090190,60.709072,-36.487850,44.505890,-129.953827,19.847391,10.121676,90.549622,84.360489,62.823303,27.757870
0.8333333333,19.531054,123.668762,48.082130,-11.459305,57.055721,-3.218466,20.479652,70.437050,43.909836,119.266479,48.955090,85.034683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.052767,68.807312,53.334961,21.518930,-2.595646,-55.727757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.436592,74.980103,80.163322,-51.315758,-36.881916,-44.251453,60.464386,12.167748,60.646244,-36.050568,44.490402,-129.656784,19.862440,10.099296,90.536613,84.198349,62.999290,27.725185
0.8500000000,19.093824,121.955078,47.976631,-11.493191,57.690304,-3.299054,20.229847,68.949036,43.928642,119.369865,49.003513,84.939774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.867352,67.424614,53.098038,21.999224,-2.636054,-55.896759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.590000,74.017654,80.484543,-51.385750,-37.313522,-43.973930,60.409863,12.139946,60.639156,-35.820362,44.615990,-129.169464,19.832014,10.087997,90.487755,84.040718,63.203682,27.577427
0.8666666667,18.664656,120.277557,47.858067,-11.571562,58.288338,-3.346703,19.982559,67.453049,43.941750,119.507034,48.945366,84.892670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.652013,66.103180,52.835949,22.458487,-2.639571,-55.996887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.688343,73.081131,80.739937,-51.472027,-37.722225,-43.746391,60.323811,12.133355,60.630524,-35.829575,44.777847,-128.751053,19.839163,10.042019,90.442871,83.205696,63.453880,26.794836
0.8833333333,18.259809,118.625198,47.754692,-11.616509,58.851170,-3.368867,19.793718,65.944313,43.995953,119.567032,48.808334,84.848198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.560716,64.707535,52.660942,22.893259,-2.636927,-56.050526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.703529,72.178383,80.954636,-51.466808,-38.188923,-43.542400,60.284622,12.092452,60.636120,-35.795910,44.867855,-128.461578,19.822504,10.019910,90.395859,82.509087,63.685078,26.219648
0.9000000000,17.880344,117.012383,47.645966,-11.664806,59.373158,-3.418284,19.632191,64.439034,44.045013,119.693771,48.725704,84.957138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.416850,63.374790,52.450745,23.233913,-2.677101,-56.109608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.778683,71.257843,81.184555,-51.398106,-38.630737,-43.440224,60.174442,12.132406,60.592728,-35.836208,44.838737,-128.125778,19.814693,9.984035,90.354195,81.926483,63.867020,25.798628
0.9166666667,17.527529,115.453522,47.548847,-11.636862,59.882492,-3.400784,19.537926,62.947464,44.144974,119.914146,48.694450,85.195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.405779,61.952309,52.308380,23.555738,-2.798937,-56.261936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.746162,70.389442,81.333900,-51.325573,-38.876778,-43.422035,60.129612,12.129055,60.566940,-35.606239,44.778313,-127.724609,19.790001,9.975902,90.261215,81.100052,64.081924,25.173391
0.9333333333,17.174599,113.939407,47.441620,-11.602571,60.362434,-3.343834,19.469929,61.479836,44.232071,120.098083,48.708439,85.432716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.337368,60.622696,52.143997,23.892555,-2.954165,-56.479641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.785995,69.489662,81.514435,-51.264576,-38.984066,-43.454014,60.053501,12.119378,60.553543,-35.648174,44.873028,-127.308647,19.759150,9.971328,90.184128,80.203186,64.316307,24.398846
0.9500000000,16.842142,112.472404,47.340969,-11.607411,60.815075,-3.265369,19.425831,60.049316,44.324112,120.253761,48.815063,85.693130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.372535,59.262386,52.023670,24.238981,-3.094315,-56.718578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.764584,68.613235,81.624893,-51.214916,-39.049820,-43.441010,60.026329,12.071254,60.587101,-35.748108,44.992615,-127.013901,19.738163,9.950652,90.117706,79.548836,64.482422,23.838917
0.9666666667,16.553740,111.041641,47.242699,-11.665251,61.216396,-3.240108,19.458643,58.639927,44.415497,120.349075,49.009357,85.969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.347472,57.997559,51.895405,24.497061,-3.170963,-56.878220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.756031,67.749931,81.751419,-51.171494,-39.080368,-43.340363,59.973244,12.074846,60.568947,-35.769753,45.005108,-126.825623,19.729259,9.921066,90.098969,79.201195,64.599716,23.570086
0.9833333333,16.265394,109.679375,47.148582,-11.884899,61.535385,-3.294317,19.509235,57.264408,44.514671,120.466011,49.180313,86.297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.366014,56.725452,51.799419,24.663412,-3.165722,-56.963936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.660263,66.956886,81.821602,-51.164944,-39.144276,-43.213486,59.980404,12.017988,60.594769,-35.696854,44.883533,-126.536530,19.637701,9.955247,90.025261,78.976509,64.721931,23.533995
1.0000000000,16.007805,108.403252,47.098919,-12.134444,61.825649,-3.341043,19.587086,55.933765,44.611794,120.645119,49.319431,86.708061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.332907,55.536972,51.698547,24.720060,-3.115923,-56.934311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.660614,66.125206,81.927513,-51.177082,-39.211983,-43.105991,59.848598,12.066859,60.535683,-35.531403,44.741131,-126.146645,19.609041,9.925762,89.991333,78.598465,64.886139,23.371515
1.0166666667,15.758828,107.168442,47.013515,-12.402629,62.056984,-3.351559,19.677248,54.688717,44.708477,120.878342,49.433949,87.170540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.324347,54.365513,51.637947,24.718855,-3.066865,-56.839336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.613594,65.370438,82.015625,-51.237202,-39.238956,-42.976974,59.815056,12.011304,60.566685,-35.502834,44.820602,-125.700829,19.524059,9.965368,89.906441,78.165955,65.107643,23.111235
1.0333333333,15.551973,106.001053,46.928406,-12.639841,62.253838,-3.321645,19.810249,53.486542,44.814701,121.127419,49.574650,87.704880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.292784,53.251987,51.576485,24.647734,-3.018039,-56.686142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.635849,64.608383,82.125740,-51.305874,-39.283207,-42.812206,59.701481,12.054303,60.551960,-35.619812,44.958847,-125.292999,19.519760,9.956175,89.865417,77.627289,65.310753,22.627708
