timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,25.470718,164.893387,-7.268489,-1.959873,144.253922,3.535143,5.211158,81.595551,-18.908440,-24.753128,168.734009,-15.911765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.603416,79.689865,7.467351,7.245873,117.667725,41.007320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.968763,99.565819,-6.730874,-138.689941,24.692818,-83.006104,12.935973,11.463871,-30.079943,68.494682,-156.146515,35.770115,42.457500,11.681575,-9.327591,147.982452,53.180477,57.064034
0.5166666667,25.558670,164.814148,-7.004536,-1.968484,143.906403,3.626750,5.308083,81.448601,-18.958361,-25.298374,168.660858,-15.915423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.327888,79.684532,7.989849,7.054862,117.947952,40.521683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.083282,99.561378,-6.460148,-138.634827,24.599257,-83.134186,12.901320,11.473914,-30.079552,68.409966,-156.174301,35.893131,42.443050,11.682188,-9.330821,147.890244,53.217686,57.014030
0.5333333333,25.671537,164.729874,-6.723896,-2.009497,143.544342,3.718941,5.435425,81.293030,-19.016237,-25.873013,168.565628,-15.947454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.036968,79.662903,8.534400,6.811773,118.151733,39.992138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.224600,99.573997,-6.181736,-138.595276,24.498341,-83.287483,12.886451,11.476194,-30.078897,68.301552,-156.212296,36.005035,42.439697,11.683024,-9.338341,147.837616,53.242401,56.963703
0.5500000000,25.792492,164.635162,-6.422618,-2.080826,143.181793,3.793600,5.583359,81.132683,-19.069660,-26.459410,168.453064,-15.973855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.731621,79.652420,9.117355,6.570489,118.266708,39.380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.378061,99.565170,-5.885561,-138.572327,24.407202,-83.455116,12.884853,11.450498,-30.063747,68.161987,-156.288559,36.180229,42.464779,11.660823,-9.338161,147.859436,53.247536,56.970306
0.5666666667,25.925043,164.543213,-6.097719,-2.155475,142.799423,3.871543,5.755017,80.976929,-19.122238,-27.056570,168.304749,-16.006989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.396893,79.648773,9.703549,6.408439,118.320213,38.848186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.537863,99.580894,-5.589231,-138.535080,24.290220,-83.625114,12.859410,11.443903,-30.046804,67.976959,-156.369995,36.395164,42.462994,11.638702,-9.334989,147.867416,53.239979,57.017780
0.5833333333,26.048540,164.445007,-5.755471,-2.237630,142.405045,3.943933,5.929798,80.840599,-19.160154,-27.641542,168.138977,-16.045427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.032566,79.672432,10.313216,6.634493,118.316833,38.681644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.692038,99.596848,-5.286670,-138.462585,24.175365,-83.810783,12.812819,11.442579,-30.005114,67.708603,-156.557587,36.803387,42.450573,11.624089,-9.331803,147.824829,53.267448,57.057182
0.6000000000,26.194399,164.339111,-5.399724,-2.336471,141.986679,4.007400,6.144815,80.731461,-19.184029,-28.170391,167.963928,-16.161015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.646091,79.689674,10.932939,7.167467,118.254990,38.787743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.859406,99.615845,-4.994089,-138.368958,24.041714,-83.997215,12.761529,11.441858,-29.956720,67.266632,-156.796127,37.317562,42.448120,11.598372,-9.327937,147.913788,53.252148,57.142490
0.6166666667,26.341999,164.229614,-5.029183,-2.486408,141.564941,4.047854,6.359137,80.656517,-19.186178,-28.583735,167.745499,-16.248487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.251816,79.740540,11.566323,7.917636,118.070381,39.087502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.034267,99.621490,-4.727514,-138.160278,23.934063,-84.143356,12.673903,11.441373,-29.854733,66.561462,-157.304443,38.261719,42.469383,11.562234,-9.319502,147.866287,53.284740,57.152596
0.6333333333,26.501287,164.125351,-4.642690,-2.680562,141.133575,4.055451,6.596288,80.619728,-19.171909,-28.898989,167.446060,-16.281528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.823921,79.780838,12.211714,8.873276,117.842270,39.561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.165852,99.616844,-4.460562,-137.841064,23.850721,-84.241142,12.560285,11.451661,-29.721464,65.634003,-157.979034,39.479961,42.474136,11.537213,-9.305808,148.047501,53.255272,57.225628
0.6500000000,26.660109,164.024521,-4.251574,-2.898856,140.721817,4.018353,6.816929,80.608154,-19.137064,-29.164644,167.021744,-16.292934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.388115,79.841393,12.883029,9.942619,117.503403,40.125389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.271738,99.609512,-4.224249,-137.442688,23.789165,-84.312256,12.413079,11.471084,-29.547531,64.451271,-158.978104,41.197693,42.476521,11.502764,-9.303604,148.107971,53.277107,57.342621
0.6666666667,26.804890,163.927536,-3.854664,-3.107425,140.309464,3.939283,7.028841,80.603882,-19.103905,-29.401258,166.473618,-16.326372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.931252,79.886673,13.536740,11.040177,117.184059,40.699810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.344154,99.598724,-3.996010,-136.967163,23.746252,-84.347923,12.227942,11.511846,-29.342377,62.998745,-160.186554,43.253494,42.467171,11.453737,-9.301695,148.194916,53.272034,57.465096
0.6833333333,26.935106,163.850189,-3.444310,-3.303873,139.920181,3.815552,7.222331,80.639236,-19.057690,-29.619207,165.788879,-16.340185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.471947,79.956238,14.227007,12.211637,116.799423,41.376255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.401531,99.585762,-3.802725,-136.363754,23.781931,-84.296509,12.026224,11.602299,-29.077221,61.250237,-161.714554,45.606098,42.443424,11.439136,-9.299802,148.445618,53.258606,57.676773
0.7000000000,27.067209,163.779434,-3.013184,-3.486014,139.530945,3.666677,7.417713,80.681572,-19.006525,-29.811140,165.009415,-16.346172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.019753,80.029991,14.935382,13.396179,116.509697,42.054119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.431459,99.562897,-3.595086,-135.768982,23.852907,-84.183838,11.835950,11.749141,-28.738445,59.318539,-163.464020,47.896832,42.424217,11.424980,-9.274396,148.445068,53.271919,57.892712
0.7166666667,27.176401,163.708817,-2.590955,-3.662960,139.164810,3.505143,7.610633,80.733665,-18.950094,-29.987274,164.199066,-16.341026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.595490,80.103088,15.669932,14.568511,116.260422,42.771992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.447018,99.526329,-3.415513,-135.189835,23.978039,-84.016838,11.668897,11.969372,-28.317236,57.292011,-165.499191,49.775692,42.417965,11.397850,-9.272091,148.684753,53.244492,58.125801
0.7333333333,27.270288,163.648178,-2.164237,-3.842499,138.794281,3.351632,7.809438,80.781761,-18.890211,-30.159752,163.409363,-16.338902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.151268,80.171799,16.433073,15.651555,116.100113,43.416988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.427286,99.487221,-3.198152,-134.668716,24.124872,-83.854279,11.521508,12.272457,-27.829441,55.236370,-167.598206,51.102676,42.412148,11.375497,-9.252124,148.754318,53.218082,58.329136
0.7500000000,27.329369,163.598709,-1.746941,-4.028463,138.443207,3.203543,8.021491,80.826820,-18.830055,-30.339291,162.709106,-16.332100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.719883,80.235466,17.202263,16.737202,115.920258,44.152397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.399990,99.465149,-2.990206,-134.211395,24.297289,-83.706024,11.348905,12.690574,-27.233040,53.105305,-169.507843,51.851505,42.379768,11.370922,-9.236520,148.946732,53.160923,58.581863
0.7666666667,27.369207,163.548187,-1.325467,-4.217944,138.097504,3.053137,8.250358,80.866371,-18.766180,-30.524633,162.093979,-16.304413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.281483,80.302269,17.996403,17.920670,115.821007,45.003437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.338442,99.438499,-2.725268,-133.839554,24.453323,-83.610909,10.979300,13.139149,-26.471989,52.242447,-170.135956,51.602089,42.349865,11.351499,-9.229416,149.095505,53.087307,58.847038
0.7833333333,27.385277,163.512543,-0.914957,-4.405069,137.768234,2.914049,8.518885,80.878525,-18.706770,-30.712149,161.597992,-16.236950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.842537,80.368828,18.798534,19.297594,115.697159,46.059475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.274841,99.447449,-2.451285,-133.557251,24.604662,-83.603455,10.419816,13.556045,-25.475151,52.638954,-170.636765,51.463501,42.337337,11.332596,-9.219025,149.271378,53.026630,59.141125
0.8000000000,27.367214,163.486572,-0.491012,-4.610105,137.441315,2.787029,8.779081,80.878464,-18.637081,-30.917942,161.191528,-16.118814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.402260,80.444664,19.605795,20.644278,115.676292,47.144978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.181227,99.433945,-2.130231,-133.353348,24.825953,-83.630730,9.687984,13.827826,-24.234192,52.687313,-170.733582,50.646641,42.303532,11.312331,-9.204108,149.474258,52.943172,59.450478
0.8166666667,27.305281,163.485825,-0.074176,-4.813744,137.135040,2.668479,9.048422,80.877678,-18.576788,-31.147724,160.904922,-15.948675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.979696,80.548447,20.407642,21.820850,115.703712,48.162220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.101635,99.439682,-1.793659,-133.199600,25.117399,-83.688004,8.879606,14.095701,-22.807829,53.381603,-170.532242,49.561794,42.271713,11.296562,-9.181000,149.640167,52.855560,59.798336
0.8333333333,27.217529,163.485687,0.346934,-4.982758,136.835983,2.576577,9.328249,80.864883,-18.508631,-31.399557,160.742096,-15.748845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.545397,80.635582,21.255678,22.767380,115.857925,48.981148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.987741,99.456810,-1.440935,-132.991150,25.436800,-83.733795,7.928058,14.276292,-21.221165,54.414467,-170.029099,48.206322,42.241512,11.287475,-9.155547,149.892151,52.733677,60.164410
0.8500000000,27.088154,163.485657,0.764792,-5.109864,136.555099,2.514004,9.611325,80.829643,-18.449554,-31.686731,160.689468,-15.503606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.113085,80.745346,22.101866,23.635933,116.043686,49.741402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.841658,99.481575,-1.094789,-132.776871,25.748384,-83.791321,6.810755,14.351826,-19.427465,55.519943,-169.204544,46.691902,42.212105,11.268543,-9.114969,150.078857,52.620220,60.511600
0.8666666667,26.930353,163.485672,1.191632,-5.185432,136.276505,2.502872,9.871248,80.775879,-18.367329,-31.993668,160.702667,-15.259496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.654730,80.853798,22.996588,24.289495,116.328186,50.326714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.689758,99.505280,-0.746968,-132.588791,26.022646,-83.857628,5.604450,14.405985,-17.417759,56.670109,-168.031174,44.996273,42.174809,11.241925,-9.074200,150.316437,52.491505,60.877861
0.8833333333,26.734034,163.485672,1.609534,-5.223544,136.010300,2.514871,10.108158,80.713303,-18.304605,-32.318085,160.728058,-15.040945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.203678,80.980850,23.862831,24.818184,116.594498,50.778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.531662,99.527534,-0.448287,-132.418365,26.252647,-83.926231,4.350227,14.442883,-15.273273,57.940369,-166.494690,43.195595,42.148335,11.216439,-9.065372,150.524353,52.376431,61.251240
0.9000000000,26.504745,163.485626,2.027438,-5.226495,135.750397,2.557323,10.310969,80.641396,-18.251793,-32.663479,160.740250,-14.865682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.712885,81.113342,24.761835,25.125776,116.966675,50.990650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.341780,99.540054,-0.112539,-132.280197,26.449228,-84.023170,3.053046,14.492415,-12.985106,59.313034,-164.738571,41.403706,42.122498,11.200441,-9.039905,150.712051,52.251343,61.586845
0.9166666667,26.228916,163.485519,2.450025,-5.210322,135.515778,2.605052,10.479935,80.551605,-18.182203,-33.035606,160.717712,-14.724963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.186733,81.287971,25.645666,25.294027,117.320625,50.998241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.110390,99.544846,0.220520,-132.140762,26.606642,-84.080940,1.767881,14.597590,-10.601787,60.712372,-162.739319,39.627899,42.075230,11.181910,-8.993324,150.916611,52.099102,61.940292
0.9333333333,25.933762,163.475235,2.878741,-5.174823,135.293823,2.665886,10.605627,80.449783,-18.111673,-33.396191,160.630859,-14.574618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.633909,81.461327,26.541157,25.380608,117.689049,50.829750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.885471,99.548172,0.570502,-132.026581,26.763084,-84.150536,0.490123,14.689198,-8.035721,62.139378,-160.518021,38.028130,42.041557,11.170095,-8.968567,151.014313,51.994301,62.231586
0.9500000000,25.596430,163.451767,3.314377,-5.119356,135.090073,2.743680,10.707494,80.326553,-18.023241,-33.763351,160.504974,-14.391257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.072855,81.637215,27.435398,25.398464,117.959106,50.589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.665274,99.520493,0.914066,-131.938324,26.905781,-84.183037,-0.671178,14.912121,-5.526973,63.652493,-158.081451,36.408997,42.018738,11.155448,-8.944399,151.101608,51.896847,62.529533
0.9666666667,25.234098,163.415054,3.737431,-5.050917,134.892593,2.855335,10.780788,80.197708,-17.931234,-34.110992,160.380600,-14.134218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.496128,81.817390,28.293957,25.422470,118.226570,50.370068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.421307,99.501152,1.279812,-131.846176,27.025539,-84.211716,-1.779587,15.136583,-2.894356,65.000015,-155.526337,34.782410,41.999165,11.141698,-8.915677,151.229568,51.729870,62.815899
0.9833333333,24.818521,163.372375,4.169896,-5.002964,134.712906,2.980454,10.842892,80.037781,-17.817026,-34.482948,160.286438,-13.822171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.882860,81.992249,29.142370,25.620182,118.430870,50.326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.123978,99.472496,1.655027,-131.772964,27.106098,-84.197433,-2.792372,15.521291,-0.311445,66.512596,-152.975433,33.061676,41.957401,11.139429,-8.887319,151.359222,51.558392,63.138142
1.0000000000,24.382753,163.309494,4.594064,-4.964620,134.541641,3.123782,10.872577,79.869698,-17.682678,-34.846516,160.238525,-13.499834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.255035,82.133904,29.943136,26.014343,118.621452,50.489788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.833525,99.417084,2.037506,-131.744781,27.160311,-84.189903,-3.737315,15.869956,2.269063,68.104187,-150.585739,31.502720,41.938831,11.157008,-8.845630,151.526596,51.354740,63.431747
1.0166666667,23.918156,163.236969,5.025038,-4.965889,134.396729,3.246567,10.881568,79.676186,-17.525877,-35.193649,160.233932,-13.199887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.615389,82.292870,30.727974,26.573812,118.748001,50.830448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.526730,99.334740,2.448994,-131.737778,27.250523,-84.135841,-4.546652,16.278730,4.740714,69.875526,-148.394318,29.908928,41.941925,11.154546,-8.834647,151.682159,51.167942,63.699749
