timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.5000000000,-14.972109,164.615417,15.422983,-12.609293,13.791206,-3.950280,1.070001,83.159073,7.875207,-9.735559,47.197830,8.386911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.262619,83.473412,19.994856,-5.347241,-31.166571,-32.116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.004025,98.932709,18.540810,-17.217384,-25.474869,-70.818947,7.395764,13.616737,17.287090,26.610973,55.770214,-64.637482,-34.919495,11.891575,28.312859,45.359531,-50.822247,55.213264
0.5166666667,-15.011869,164.875244,15.187361,-10.860093,13.739857,-3.705305,1.125017,83.084526,7.977991,-9.787846,47.382210,8.401114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.197803,83.474632,20.052912,-4.951245,-31.534475,-32.394062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.928925,98.793640,18.958151,-17.430210,-25.958605,-70.625237,7.421878,13.638725,17.301533,26.669502,55.870750,-64.719910,-34.919155,11.900541,28.314873,45.357655,-50.821220,55.234962
0.5333333333,-15.049416,165.130188,14.950869,-8.883317,13.709461,-3.448862,1.191532,82.980629,8.081439,-9.833816,47.530930,8.425814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.121567,83.471840,20.125435,-4.499170,-32.009800,-32.615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.814639,98.591965,19.429476,-17.715660,-26.523571,-70.389435,7.431546,13.663035,17.319540,26.789684,55.961639,-64.836349,-34.934025,11.918330,28.300549,45.354630,-50.820789,55.269169
0.5500000000,-15.096828,165.358643,14.701616,-6.797777,13.703364,-3.216234,1.276662,82.832359,8.185446,-9.966428,47.648701,8.443938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.032349,83.471848,20.214317,-4.006215,-32.562809,-32.525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.755063,98.381432,19.940876,-18.052263,-27.227243,-70.091049,7.439487,13.698717,17.346262,26.871361,56.129803,-64.872177,-34.936680,11.934793,28.304390,45.373444,-50.832047,55.305546
0.5666666667,-15.142565,165.542923,14.443503,-4.661870,13.701052,-3.012402,1.375016,82.631187,8.285657,-10.187459,47.741905,8.427389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.926296,83.446594,20.305403,-3.550743,-33.124710,-32.328533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.631603,98.077171,20.505146,-18.404938,-28.058613,-69.760139,7.445769,13.735931,17.372351,27.015394,56.305309,-64.915581,-34.945110,11.962951,28.316055,45.468914,-50.893459,55.338154
0.5833333333,-15.194577,165.660690,14.169473,-2.586579,13.706142,-2.876544,1.458537,82.396339,8.373701,-10.485166,47.908348,8.319313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.852863,83.356354,20.369061,-3.308474,-33.712234,-32.155613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.572525,97.772385,21.077936,-18.783945,-29.055677,-69.383842,7.470103,13.780560,17.375465,27.158670,56.493095,-64.917076,-34.947231,11.980055,28.338455,45.574749,-50.994385,55.357334
0.6000000000,-15.243752,165.689194,13.900951,-0.632367,13.716400,-2.788766,1.523993,82.118683,8.458126,-10.707138,48.257076,8.174569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.792316,83.219170,20.429876,-3.227370,-34.419811,-31.626238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.481834,97.421951,21.690920,-19.167906,-30.147272,-68.987579,7.483356,13.842153,17.424192,27.293289,56.681168,-64.922554,-34.966808,12.030566,28.364157,45.684322,-51.101292,55.382149
0.6166666667,-15.288589,165.607697,13.631834,1.110873,13.741745,-2.763453,1.560428,81.818016,8.536015,-10.699679,48.768879,8.208188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.759956,83.067223,20.419806,-2.748674,-35.114155,-31.721889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.397246,97.035759,22.304197,-19.565485,-31.344034,-68.558723,7.508830,13.875705,17.447830,27.402834,56.876701,-64.877907,-34.987061,12.051728,28.389746,45.836662,-51.229645,55.393761
0.6333333333,-15.346675,165.430771,13.358177,2.611505,13.776900,-2.761442,1.571825,81.500252,8.573018,-10.208642,49.504398,8.653214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.745911,82.850357,20.384714,-2.260571,-35.897121,-31.779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.259325,96.593216,22.941223,-19.953400,-32.557705,-68.142036,7.521750,13.918678,17.469069,27.522310,56.928806,-64.962212,-34.889668,11.898392,28.484659,45.994003,-51.318230,55.385887
0.6500000000,-15.385967,165.145920,13.080107,3.851240,13.819082,-2.790525,1.545032,81.144157,8.577521,-9.504171,50.409874,9.381251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.757748,82.652321,20.274693,-1.711782,-36.648415,-31.774780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.137688,96.151375,23.557447,-20.333715,-33.788193,-67.725754,7.541183,13.929078,17.486034,27.606703,57.064377,-64.924194,-34.900032,11.899418,28.512016,46.116863,-51.417568,55.391117
0.6666666667,-15.454193,164.785294,12.780743,4.869552,13.864495,-2.837301,1.483378,80.718910,8.565879,-8.758410,51.519329,10.248851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.822285,82.368965,20.113136,-0.981633,-37.274555,-32.337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.972221,95.636490,24.187281,-20.771593,-34.945904,-67.305786,7.544403,13.934412,17.498245,27.623344,57.072803,-64.966522,-34.852680,11.770236,28.558369,46.214699,-51.476089,55.388485
0.6833333333,-15.503498,164.356018,12.482774,5.684093,13.912838,-2.917273,1.406420,80.273598,8.499714,-7.881773,52.645309,11.275068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.947292,82.051491,19.877384,-0.136746,-37.859379,-33.013634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.831031,95.163574,24.794880,-21.231564,-36.058807,-66.922173,7.557353,13.940158,17.465979,27.650846,57.110203,-64.981087,-34.857426,11.766500,28.572124,46.263912,-51.506191,55.419872
0.7000000000,-15.562108,163.876083,12.173962,6.335735,13.955156,-3.009582,1.288147,79.775169,8.430124,-6.991367,53.856995,12.295421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.080196,81.700165,19.623648,0.874903,-38.417320,-33.891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.703216,94.675232,25.412388,-21.757940,-37.091454,-66.518272,7.568733,13.950900,17.480055,27.712862,57.119705,-65.070702,-34.791004,11.634398,28.623917,46.287766,-51.495289,55.421833
0.7166666667,-15.616226,163.332443,11.858341,6.796727,13.984416,-3.125112,1.166854,79.248978,8.293707,-6.216381,55.002876,13.232519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.270908,81.318100,19.290846,2.066551,-38.935509,-35.025951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.578406,94.193367,26.011534,-22.275227,-38.042610,-66.157265,7.589210,13.954589,17.461105,27.729168,57.103802,-65.209373,-34.785439,11.621084,28.635948,46.290573,-51.498211,55.415001
0.7333333333,-15.671128,162.741974,11.547885,7.095816,13.989918,-3.241681,1.005766,78.686790,8.129790,-5.478007,56.084793,14.101121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.442226,80.885971,18.948252,3.348665,-39.385983,-36.287674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.415892,93.659836,26.625467,-22.776876,-38.961426,-65.755295,7.614026,13.953640,17.467556,27.831987,57.176285,-65.255829,-34.734837,11.514785,28.676647,46.331768,-51.472816,55.426422
0.7500000000,-15.721685,162.099045,11.234622,7.213901,13.983253,-3.355815,0.837559,78.129349,7.892305,-4.614256,56.995415,14.972247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.679317,80.448303,18.517551,4.445253,-39.700890,-37.448292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.307856,93.177757,27.199324,-23.230545,-39.834625,-65.354439,7.637779,13.958009,17.448452,27.811874,57.032112,-65.544632,-34.731358,11.497477,28.687489,46.306362,-51.467106,55.431282
0.7666666667,-15.777421,161.427124,10.923012,7.185515,13.956920,-3.471229,0.630342,77.564926,7.619384,-3.655363,57.803162,15.866211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.903507,79.965500,18.050459,5.371956,-39.770313,-38.430897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.194328,92.680229,27.750099,-23.632856,-40.593620,-64.982941,7.646979,13.953094,17.455820,27.806829,57.104809,-65.606621,-34.709877,11.462797,28.671545,46.290630,-51.420067,55.469601
0.7833333333,-15.841247,160.725632,10.609735,7.037259,13.907974,-3.571907,0.404385,76.997459,7.282950,-2.825931,58.420223,16.615004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.193909,79.512482,17.488621,6.009249,-39.590187,-39.135738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.073453,92.199326,28.285101,-23.975817,-41.227306,-64.621208,7.660540,13.948013,17.451771,27.770130,56.977829,-65.886223,-34.698349,11.437449,28.671181,46.222908,-51.374771,55.493683
0.8000000000,-15.894724,160.001312,10.304250,6.808152,13.843066,-3.639488,0.151493,76.442139,6.927917,-1.930042,58.932091,17.324118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.486752,79.028542,16.905462,6.422131,-39.195652,-39.600853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.893031,91.671700,28.835686,-24.343910,-41.786491,-64.264687,7.687376,13.954951,17.455711,27.827282,56.974174,-66.056213,-34.755222,11.523339,28.630804,46.183697,-51.352596,55.550079
0.8166666667,-15.948540,159.247910,9.993657,6.514702,13.759206,-3.667784,-0.119762,75.898041,6.573189,-1.105710,59.347507,17.952032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.768055,78.604729,16.279240,6.738399,-38.664753,-39.884789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.748695,91.180199,29.349085,-24.728577,-42.308395,-63.911182,7.709442,13.947355,17.456642,27.665546,56.884834,-66.387489,-34.748451,11.489187,28.639332,46.195656,-51.335564,55.577827
0.8333333333,-16.005779,158.468994,9.689968,6.160315,13.669455,-3.685866,-0.417591,75.373268,6.213973,-0.190503,59.676075,18.638880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.988457,78.167862,15.696644,7.022668,-38.093327,-40.111481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.563499,90.618462,29.884703,-25.133202,-42.916172,-63.532940,7.731170,13.948739,17.449080,27.703640,56.907146,-66.583084,-34.823383,11.578573,28.600420,46.181213,-51.324738,55.642185
0.8500000000,-16.068773,157.677704,9.384341,5.747994,13.559894,-3.717744,-0.749023,74.866180,5.908547,0.666906,59.925896,19.292381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.156376,77.768333,15.122611,7.205948,-37.463123,-40.163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.407936,90.096626,30.388287,-25.548956,-43.551212,-63.098682,7.753226,13.949890,17.444271,27.620096,56.856705,-66.935333,-34.824219,11.565484,28.605358,46.250549,-51.357853,55.613712
0.8666666667,-16.124916,156.877426,9.090922,5.316797,13.431030,-3.763056,-1.100881,74.362457,5.667747,1.645406,60.283588,20.096262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.203606,77.351410,14.637930,7.278244,-36.800488,-40.000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.224917,89.555710,30.904749,-25.961979,-44.251324,-62.715836,7.774393,13.948962,17.441530,27.567898,56.876923,-67.146866,-34.846256,11.588883,28.606892,46.294186,-51.378952,55.651123
0.8833333333,-16.179611,156.069458,8.800605,4.874975,13.283641,-3.810455,-1.478025,73.855415,5.565277,2.325186,60.782452,20.724695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.139374,76.989723,14.237588,7.131284,-36.236717,-39.307339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.053657,89.017265,31.407747,-26.515265,-44.979305,-62.236462,7.824469,13.924683,17.452677,27.543936,56.938717,-67.330872,-34.837788,11.579122,28.609112,46.313744,-51.386875,55.658485
0.9000000000,-16.232424,155.263000,8.511250,4.431223,13.141965,-3.839570,-1.879437,73.365311,5.572628,2.846613,61.386379,21.214931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.890713,76.598724,14.016212,6.786206,-35.930313,-38.101597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.959357,88.556023,31.853231,-27.203989,-45.674728,-61.776752,7.860744,13.944525,17.456827,27.555819,56.924522,-67.497238,-34.865025,11.610824,28.596889,46.301819,-51.393898,55.666832
0.9166666667,-16.288403,154.450012,8.243256,3.976641,13.013617,-3.841408,-2.310956,72.930107,5.707792,2.976406,62.086727,21.198704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.464603,76.241180,13.987580,6.419252,-36.101997,-36.524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.803122,88.041130,32.328114,-27.916248,-46.357231,-61.271122,7.886407,13.970581,17.456007,27.506615,57.004623,-67.695869,-34.851318,11.595488,28.604328,46.357258,-51.400696,55.684383
0.9333333333,-16.341421,153.634460,7.993233,3.491998,12.909043,-3.832431,-2.752114,72.510727,5.986521,2.747394,62.799694,20.702007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.848740,75.817062,14.186311,6.251194,-36.796501,-35.092148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.722077,87.579376,32.749172,-28.526112,-46.956806,-60.800339,7.916502,13.979270,17.453705,27.611374,56.949829,-67.939362,-34.908546,11.657448,28.596889,46.382442,-51.436535,55.684952
0.9500000000,-16.382221,152.814026,7.767339,2.981906,12.812978,-3.828219,-3.184776,72.123550,6.390161,2.033041,63.575062,19.638494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.085911,75.413277,14.576155,6.614813,-37.924099,-34.089520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.595159,87.103874,33.177826,-29.052893,-47.415764,-60.353626,7.940029,13.994325,17.450859,27.678169,56.888023,-68.180122,-34.910206,11.668350,28.611042,46.484188,-51.500427,55.662872
0.9666666667,-16.422173,152.000168,7.568880,2.468807,12.718959,-3.836531,-3.594994,71.743492,6.933415,1.200625,64.434044,18.408169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.136078,74.990517,15.200342,7.416464,-39.428581,-33.509869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.510051,86.682899,33.559944,-29.485487,-47.696892,-60.025475,7.949733,14.003372,17.468748,27.758080,56.964756,-68.232468,-34.921257,11.703939,28.596405,46.586487,-51.532917,55.672112
0.9833333333,-16.450146,151.189789,7.392320,1.974460,12.616089,-3.852667,-3.971267,71.340736,7.626215,0.151167,65.377823,17.090540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.141209,74.562378,15.974746,8.409922,-41.159851,-33.081936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.382353,86.241035,33.932003,-29.755278,-47.874821,-59.792995,7.934159,14.003970,17.495268,27.861454,56.933624,-68.266678,-34.913906,11.713550,28.601259,46.565639,-51.561543,55.626503
1.0000000000,-16.461550,150.393600,7.244902,1.523954,12.518272,-3.874026,-4.302959,70.905891,8.430919,-0.820448,66.551445,15.949617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.130318,74.141922,16.871008,9.407693,-42.866058,-32.727852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.249289,85.794899,34.283279,-30.101593,-47.874409,-59.635357,7.931634,14.003853,17.482023,27.841894,57.019321,-68.139000,-34.915005,11.752895,28.603428,46.697945,-51.596653,55.615044
1.0166666667,-16.476969,149.606079,7.113478,1.111386,12.417563,-3.898284,-4.590071,70.471085,9.341762,-1.582803,67.944023,15.110330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.139154,73.697449,17.833038,10.514817,-44.442047,-32.557491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.115635,85.357170,34.606194,-30.402441,-47.806652,-59.544029,7.913644,14.003762,17.469652,27.930384,56.983639,-68.164665,-34.885929,11.758724,28.600452,46.691509,-51.599285,55.429859
