head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-4.776765,161.379807,32.688431,22.556738,68.697998,48.850739,-34.220749,67.490646,40.640965,-5.795649,97.002197,36.390675,19.098373,9.340299,43.944717,-30.07815,13.047888,46.027294
-4.830101,161.51442,32.992706,22.562864,68.551521,47.321186,-34.153297,67.714714,39.534637,-5.838967,97.075378,36.317127,19.098948,9.340778,43.948475,-30.06193,13.031464,46.027714
-4.89202,161.628723,33.300121,22.690466,68.737816,45.814644,-33.967083,67.943047,38.343376,-5.826486,97.084366,36.289383,19.099432,9.341355,43.950718,-30.058243,12.999548,46.083931
-4.964132,161.720627,33.590065,22.801231,68.924362,44.184624,-33.80616,68.259262,37.025486,-5.862146,97.144226,36.222946,19.099827,9.342131,43.952873,-30.04216,12.972836,46.084816
-5.036717,161.796829,33.87294,22.867903,69.147652,42.53614,-33.589664,68.541115,35.754982,-5.864759,97.14341,36.209137,19.100138,9.3432,43.954956,-30.075146,12.995512,46.114067
-5.110148,161.852493,34.143375,22.883099,69.441406,40.766331,-33.439167,68.944481,34.405964,-5.91459,97.197433,36.146305,19.100368,9.345511,43.956982,-30.047962,12.989253,46.118973
-5.189212,161.881943,34.403141,22.787756,69.795715,38.913307,-33.187149,69.324402,33.0592,-5.948709,97.193604,36.139942,19.100523,9.35056,43.958946,-30.073124,13.017615,46.139736
-5.286824,161.885086,34.651661,22.567337,70.288155,36.92495,-32.909374,69.779678,31.635633,-6.031873,97.208954,36.086185,19.100578,9.340775,43.960835,-30.063354,13.004536,46.141117
-5.38796,161.878311,34.896385,22.255318,70.901741,34.850616,-32.557583,70.265038,30.199564,-6.118443,97.201149,36.087933,19.097202,9.340813,43.962616,-30.094095,13.03696,46.170696
-5.500255,161.862885,35.131641,21.925772,71.639793,32.76292,-32.287277,70.888153,28.704145,-6.23956,97.198814,36.060421,19.094244,9.340912,43.971897,-30.099295,13.03388,46.180271
-5.617007,161.857193,35.337063,21.546974,72.431892,30.778944,-31.994415,71.454231,27.330873,-6.402598,97.226776,36.040043,19.093412,9.341073,43.960178,-30.12892,13.05758,46.188519
-5.729373,161.856384,35.533657,21.23122,73.312462,28.836922,-31.864014,72.168846,25.912937,-6.517735,97.25032,36.015289,19.093039,9.352877,43.960178,-30.118492,13.055444,46.179379
-5.846653,161.85614,35.704132,20.863184,74.266304,26.970318,-31.679966,72.837158,24.616413,-6.669712,97.283089,36.015289,19.107073,9.351543,43.960178,-30.125572,13.059778,46.125793
-5.960217,161.855728,35.865238,20.457048,75.422012,25.097866,-31.472851,73.533348,23.366529,-6.798458,97.336571,36.015289,19.114119,9.361218,43.960178,-30.119556,13.079913,46.122211
