head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.235963,161.35849,48.689835,24.551924,68.375732,74.253075,-32.17313,75.426598,51.30909,-8.81844,97.412056,51.218903,16.042624,7.524457,60.591942,-28.647772,12.814981,63.460457
-0.254008,161.31604,48.690887,24.977221,68.153503,73.614731,-32.456089,75.074158,52.009567,-9.040506,97.526367,51.137257,16.041529,7.524793,60.578327,-28.646767,12.824991,63.458759
-0.293745,161.284103,48.702518,25.416199,67.869698,72.655762,-32.732464,74.721596,52.694221,-9.042535,97.522896,51.192711,16.040354,7.525146,60.572395,-28.645838,12.82593,63.471397
-0.356394,161.256149,48.739502,25.897707,67.533867,71.40567,-33.030197,74.426086,53.310524,-9.249565,97.619537,51.128315,16.039207,7.525522,60.572571,-28.659796,12.83013,63.484505
-0.440719,161.239944,48.802887,26.267099,67.228561,69.916809,-33.322716,74.165649,53.840172,-9.139324,97.524673,51.279381,16.038193,7.525908,60.572906,-28.550304,12.65267,63.627522
-0.553145,161.234375,48.89505,26.568434,66.931923,68.119011,-33.659187,73.980865,54.265656,-9.431342,97.717148,51.07967,16.037424,7.506827,60.581268,-28.550245,12.634348,63.627777
-0.681304,161.231827,49.001095,26.822613,66.803658,66.10244,-33.982029,73.83947,54.58205,-9.37618,97.681923,51.168461,16.037004,7.509973,60.589092,-28.539835,12.617649,63.649548
-0.816907,161.248764,49.132381,26.722996,66.360207,63.781174,-34.347973,73.796028,54.770618,-9.60021,97.847763,51.049538,16.037142,7.512134,60.598137,-28.537489,12.615049,63.672504
-0.970248,161.27063,49.280243,26.730547,66.297974,61.351765,-34.65007,73.795074,54.82719,-9.582626,97.858505,51.096436,16.038849,7.514306,60.615128,-28.535931,12.611236,63.684353
-1.135967,161.308578,49.444897,26.57575,66.210251,58.658474,-34.985695,73.8927,54.72781,-9.624681,97.874077,51.128082,16.04163,7.516486,60.623032,-28.53466,12.602543,63.696136
-1.304569,161.355927,49.628948,26.494612,66.431343,55.7122,-35.235966,74.042786,54.467781,-8.801071,97.270294,51.815029,16.044546,7.518669,60.626354,-28.533182,12.595345,63.69891
-1.490135,161.402161,49.826481,26.308634,66.715645,52.480083,-35.474915,74.258293,54.081291,-8.829029,97.305176,51.819706,16.045486,7.520848,60.62907,-28.53315,12.588799,63.701485
