head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-29.509678,162.981873,55.443958,7.978974,81.717644,45.439915,-63.947151,134.483353,27.307556,-23.404484,97.304459,54.990334,15.091534,10.27564,56.660194,-30.533382,13.362371,62.025055
-29.470722,162.971832,55.434475,7.975992,82.013741,45.278801,-63.937592,133.31926,26.893269,-23.370298,97.307716,54.972458,15.047258,10.328544,56.734962,-30.536257,13.361562,62.016945
-29.406618,162.948257,55.424717,7.933825,82.367096,45.017048,-63.946434,131.912628,26.430046,-23.289942,97.297913,54.945137,14.954441,10.35109,56.820442,-30.56963,13.387403,61.972683
-29.318876,162.931885,55.407177,7.870885,82.826263,44.666508,-63.959736,130.279251,25.929108,-23.200338,97.266937,54.916462,14.827622,10.373758,56.933926,-30.575659,13.383019,61.961449
-29.202755,162.918732,55.398884,7.797821,83.384857,44.221458,-63.997917,128.356461,25.325388,-23.085339,97.264526,54.875587,14.553991,10.398503,57.046074,-30.58041,13.398171,61.959518
-29.059431,162.905594,55.381828,7.700178,84.026726,43.691105,-64.078384,126.104515,24.599285,-22.980196,97.235146,54.833801,14.146901,10.344584,57.160625,-30.582014,13.397007,61.950943
-28.875998,162.896362,55.366299,7.576429,84.768677,43.071667,-64.217842,123.449219,23.691004,-22.835285,97.22596,54.774376,13.866751,10.380345,57.278385,-30.592325,13.445333,61.908581
-28.663754,162.88092,55.346783,7.449606,85.62574,42.379925,-64.428658,120.262383,22.604681,-22.694044,97.200539,54.693245,13.761996,10.322334,57.452919,-30.591181,13.444019,61.90834
-28.417324,162.871292,55.332703,7.312354,86.605492,41.602314,-64.683769,116.466293,21.459797,-22.523848,97.190849,54.610771,13.725862,10.254981,57.53788,-30.598234,13.475565,61.883305
-28.142532,162.855927,55.31678,7.193851,87.724121,40.754379,-64.857872,111.979164,20.394032,-22.356787,97.168083,54.517288,13.657316,10.271576,57.578545,-30.598473,13.47995,61.871304
-27.825083,162.841766,55.306175,7.074199,88.990166,39.838863,-64.996933,106.406975,19.5476,-22.166979,97.152084,54.439758,13.649869,10.213426,57.630482,-30.614962,13.498162,61.866821
-27.471649,162.819351,55.289986,6.994122,90.427917,38.870499,-64.695297,100.103203,19.522518,-21.952904,97.116356,54.332527,13.658344,10.172953,57.709461,-30.610458,13.495129,61.862797
