head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.551713,162.259323,31.637089,45.16613,128.708817,9.626941,-21.848345,79.0438,1.282138,2.47994,97.101997,28.740091,26.686228,11.828794,37.738338,-17.963398,15.344534,38.405602
-2.613487,162.26825,31.669523,43.593632,129.945496,9.894003,-21.333485,77.392937,3.77915,2.295668,97.121819,28.763332,26.686708,11.830684,37.726727,-17.963398,15.345751,38.402405
-2.672353,162.281342,31.689754,42.092815,131.021057,10.118076,-21.281704,76.0159,5.897628,2.173823,97.116875,28.78792,26.687101,11.832381,37.727131,-17.963398,15.346968,38.399704
-2.730092,162.299103,31.711405,40.608421,132.047134,10.344543,-21.221878,74.974113,7.837998,1.963256,97.081192,28.782656,26.687483,11.833735,37.727673,-17.963398,15.348335,38.397728
-2.78742,162.319672,31.721806,39.165798,132.888855,10.543417,-21.48773,74.112892,9.560192,1.819607,97.085594,28.784199,26.68792,11.834485,37.728153,-17.963398,15.349804,38.396217
-2.844547,162.337921,31.741991,37.715839,133.589233,10.713589,-21.72209,73.349564,11.164187,1.667014,97.113503,28.808853,26.688484,11.834428,37.728329,-17.963398,15.351246,38.394882
-2.907251,162.348969,31.748371,36.2892,134.117569,10.748175,-22.007736,72.72554,12.681261,1.509943,97.114784,28.79755,26.689249,11.834017,37.727966,-17.963398,15.352705,38.393444
-2.983078,162.352127,31.758375,34.872196,134.449341,10.72161,-22.228912,72.173965,14.051078,1.33926,97.132271,28.824181,26.690283,11.833747,37.725826,-17.963398,15.354225,38.391682
-3.052457,162.35527,31.770061,33.450611,134.626602,10.576914,-22.421928,71.739449,15.403886,1.192865,97.126564,28.82424,26.695259,11.834115,37.722645,-17.963398,15.35585,38.38974
-3.123259,162.364716,31.798597,32.035049,134.618576,10.445354,-22.56665,71.35537,16.554485,1.009832,97.130257,28.853645,26.686247,11.837593,37.735237,-17.963398,15.358223,38.38858
-3.207317,162.364716,31.813688,30.719263,134.445007,10.185039,-22.655272,71.096504,17.601154,0.836177,97.12178,28.853739,26.670971,11.84836,37.733547,-17.963398,15.363252,38.38858
-3.300676,162.364716,31.835239,29.552139,134.047562,9.858802,-22.896669,70.886864,18.598665,0.63164,97.119392,28.882566,26.655066,11.834061,37.736095,-17.963398,15.366686,38.38858
